# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592759e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196280e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668735690e+00 
       8.322579568497e-03       3.505725172600e+00 
       1.047750691046e-02       3.905491535124e+00 
       1.319039970183e-02       4.200915394415e+00 
       1.660572937633e-02       4.325061034651e+00 
       2.090537453514e-02       4.210200690012e+00 
       2.631818545635e-02       3.825156820772e+00 
       3.311571692125e-02       3.229059429170e+00 
       4.113809243311e-02       2.627736409124e+00 
       4.792590854610e-02       2.280789658609e+00 
       5.284436902701e-02       2.110088826825e+00 
       5.689644391095e-02       2.003540134222e+00 
       6.051252627066e-02       1.923056790066e+00 
       6.388413457411e-02       1.852735838045e+00 
       6.711249296401e-02       1.784565494518e+00 
       7.025823437965e-02       1.714276747747e+00 
       7.336115587705e-02       1.639813553948e+00 
       7.644928796912e-02       1.560662602930e+00 
       7.954353299775e-02       1.477460383702e+00 
       8.266024078725e-02       1.391696622325e+00 
       8.581273398637e-02       1.305459805588e+00 
       8.901225918437e-02       1.221124562606e+00 
       9.226860540985e-02       1.141077964613e+00 
       9.559052048996e-02       1.067451515111e+00 
       9.898599946599e-02       1.001890079434e+00 
       1.024624891378e-01       9.453799474546e-01 
       1.060270359164e-01       8.981496621046e-01 
       1.096863943056e-01       8.596133390497e-01 
       1.134471073830e-01       8.284034323272e-01 
       1.173155669539e-01       8.024668278791e-01 
       1.212980586983e-01       7.792299197319e-01 
       1.254007961065e-01       7.559177166932e-01 
       1.296299459934e-01       7.299818701009e-01 
       1.339916477160e-01       6.995959893342e-01 
       1.384920277736e-01       6.640790312662e-01 
       1.431372111762e-01       6.241456942247e-01 
       1.479333307714e-01       5.817623502153e-01 
       1.528865355934e-01       5.396902066007e-01 
       1.580029992204e-01       5.008141444426e-01 
       1.632889290723e-01       4.673980600369e-01 
       1.687505775527e-01       4.405344304097e-01 
       1.743942559171e-01       4.198660758445e-01 
       1.802263517371e-01       4.036601371286e-01 
       1.862533508214e-01       3.893599473943e-01 
       1.924818644494e-01       3.741352064909e-01 
       1.989186627765e-01       3.558026759087e-01 
       2.055707152847e-01       3.340008629168e-01 
       2.124452391818e-01       3.102664765273e-01 
       2.195497567139e-01       2.871223867007e-01 
       2.268921624510e-01       2.668076718265e-01 
       2.344808017550e-01       2.504839386351e-01 
       2.423245618548e-01       2.378330669778e-01 
       2.504329772620e-01       2.271121771602e-01 
       2.588163516754e-01       2.161191168049e-01 
       2.674858990930e-01       2.035473755320e-01 
       2.764539076010e-01       1.895978074971e-01 
       2.857339303080e-01       1.757570622082e-01 
       2.953410092148e-01       1.636989652986e-01 
       3.052919395542e-01       1.539061291041e-01 
       3.156055844677e-01       1.455313029624e-01 
       3.263032530092e-01       1.372503924669e-01 
       3.374091587054e-01       1.283020912509e-01 
       3.489509817175e-01       1.191715519651e-01 
       3.609605657343e-01       1.108076192519e-01 
       3.734747921333e-01       1.036447331880e-01 
       3.865366902904e-01       9.714124425653e-02 
       4.001968667448e-01       9.061546587679e-02 
       4.145153713076e-01       8.403697589687e-02 
       4.295641718077e-01       7.789112667332e-02 
       4.454304922144e-01       7.234148643073e-02 
       4.622214006969e-01       6.709358573963e-02 
       4.800702491654e-01       6.189186535066e-02 
       4.991459272112e-01       5.692624380909e-02 
       5.196665217302e-01       5.231627411002e-02 
       5.419201087032e-01       4.783258469929e-02 
       5.662975451962e-01       4.348690419671e-02 
       5.933463737275e-01       3.933109801281e-02 
       6.238638458458e-01       3.525343518073e-02 
       6.590669257916e-01       3.126289897733e-02 
       7.009246080454e-01       2.728726312399e-02 
       7.528593308799e-01       2.327845161791e-02 
       8.213469537518e-01       1.914826556285e-02 
       9.196980813302e-01       1.481703109976e-02 
       1.075112183810e+00       1.035088680395e-02 
       1.322697471132e+00       6.379440313976e-03 
       1.662328205042e+00       3.705649218013e-03 
       2.092692408506e+00       2.124526136550e-03 
       2.634543445090e+00       1.207947808223e-03 
       3.316693691389e+00       6.816947063405e-04 
       4.175469971226e+00       3.821067273253e-04 
       5.256605252960e+00       2.128582287485e-04 
       6.617673932723e+00       1.179084598284e-04 
       8.331157880872e+00       6.497431287428e-05 
       1.048830636590e+01       3.563270519639e-05 
       1.320399541071e+01       1.945438305757e-05 
       1.662284535976e+01       1.057683033506e-05 
       2.092692243973e+01       5.727243844795e-06 
       2.634543445002e+01       3.088864519111e-06 
       3.316693691389e+01       1.659090630309e-06 
       4.175469971226e+01       8.871312013949e-07 
       5.256605252960e+01       4.718170223880e-07 
       6.617673932723e+01       2.492100517240e-07 
