# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742158e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671868432e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011976e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417553e+04 
       8.322579568497e-03       2.132607231851e+04 
       1.047750691046e-02       2.360548471098e+04 
       1.319039970183e-02       2.528218895029e+04 
       1.660572937633e-02       2.595027092810e+04 
       2.090537453514e-02       2.520930870819e+04 
       2.631818545635e-02       2.287033407341e+04 
       3.311571692125e-02       1.928628248935e+04 
       4.113809243311e-02       1.568425951095e+04 
       4.792590854610e-02       1.361061848562e+04 
       5.284436902701e-02       1.259130986831e+04 
       5.689644391095e-02       1.195555745015e+04 
       6.051252627066e-02       1.147546568124e+04 
       6.388413457411e-02       1.105592415051e+04 
       6.711249296401e-02       1.064899759069e+04 
       7.025823437965e-02       1.022927534845e+04 
       7.336115587705e-02       9.784536129075e+03 
       7.644928796912e-02       9.311657907798e+03 
       7.954353299775e-02       8.814539436409e+03 
       8.266024078725e-02       8.302113811796e+03 
       8.581273398637e-02       7.786955564236e+03 
       8.901225918437e-02       7.283184470274e+03 
       9.226860540985e-02       6.805159500530e+03 
       9.559052048996e-02       6.365633006697e+03 
       9.898599946599e-02       5.974380711305e+03 
       1.024624891378e-01       5.637330465741e+03 
       1.060270359164e-01       5.355768089332e+03 
       1.096863943056e-01       5.126237604316e+03 
       1.134471073830e-01       4.940481467164e+03 
       1.173155669539e-01       4.786166698126e+03 
       1.212980586983e-01       4.647938834630e+03 
       1.254007961065e-01       4.509160715900e+03 
       1.296299459934e-01       4.354556108026e+03 
       1.339916477160e-01       4.173207726321e+03 
       1.384920277736e-01       3.961163324631e+03 
       1.431372111762e-01       3.722684439385e+03 
       1.479333307714e-01       3.469560541575e+03 
       1.528865355934e-01       3.218341887713e+03 
       1.580029992204e-01       2.986294018953e+03 
       1.632889290723e-01       2.786967763455e+03 
       1.687505775527e-01       2.626828211488e+03 
       1.743942559171e-01       2.503758678042e+03 
       1.802263517371e-01       2.407343372392e+03 
       1.862533508214e-01       2.322253431013e+03 
       1.924818644494e-01       2.231551793191e+03 
       1.989186627765e-01       2.122191112344e+03 
       2.055707152847e-01       1.992030356298e+03 
       2.124452391818e-01       1.850324803817e+03 
       2.195497567139e-01       1.712185813674e+03 
       2.268921624510e-01       1.590991933922e+03 
       2.344808017550e-01       1.493666163022e+03 
       2.423245618548e-01       1.418307657665e+03 
       2.504329772620e-01       1.354466768055e+03 
       2.588163516754e-01       1.288931398449e+03 
       2.674858990930e-01       1.213938037263e+03 
       2.764539076010e-01       1.130691180442e+03 
       2.857339303080e-01       1.048099545105e+03 
       2.953410092148e-01       9.761827620343e+02 
       3.052919395542e-01       9.178090151369e+02 
       3.156055844677e-01       8.678977645403e+02 
       3.263032530092e-01       8.185267578874e+02 
       3.374091587054e-01       7.651462781971e+02 
       3.489509817175e-01       7.106700113993e+02 
       3.609605657343e-01       6.607871014280e+02 
       3.734747921333e-01       6.180873741451e+02 
       3.865366902904e-01       5.793114154538e+02 
       4.001968667448e-01       5.403928103012e+02 
       4.145153713076e-01       5.011516584432e+02 
       4.295641718077e-01       4.644998980899e+02 
       4.454304922144e-01       4.314105021826e+02 
       4.622214006969e-01       4.001126398515e+02 
       4.800702491654e-01       3.690883954035e+02 
       4.991459272112e-01       3.394775965129e+02 
       5.196665217302e-01       3.119862243344e+02 
