# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192860e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668673854e+00 
       8.322579568497e-03       3.505725598483e+00 
       1.047750691046e-02       3.905491634142e+00 
       1.319039970183e-02       4.200915331575e+00 
       1.660572937633e-02       4.325062368442e+00 
       2.090537453514e-02       4.210201747568e+00 
       2.631818545635e-02       3.825147586560e+00 
       3.311571692125e-02       3.229059876171e+00 
       4.113809243311e-02       2.627727530573e+00 
       4.792590854610e-02       2.280792004512e+00 
       5.284436902701e-02       2.110088645254e+00 
       5.689644391095e-02       2.003536492065e+00 
       6.051252627066e-02       1.923057028698e+00 
       6.388413457411e-02       1.852734658559e+00 
       6.711249296401e-02       1.784564577699e+00 
       7.025823437965e-02       1.714274338802e+00 
       7.336115587705e-02       1.639816282061e+00 
       7.644928796912e-02       1.560664788630e+00 
       7.954353299775e-02       1.477459988213e+00 
       8.266024078725e-02       1.391699842138e+00 
       8.581273398637e-02       1.305459262473e+00 
       8.901225918437e-02       1.221127445066e+00 
       9.226860540985e-02       1.141080243233e+00 
       9.559052048996e-02       1.067452125953e+00 
       9.898599946599e-02       1.001890062965e+00 
       1.024624891378e-01       9.453811927777e-01 
       1.060270359164e-01       8.981489301176e-01 
       1.096863943056e-01       8.596125755590e-01 
       1.134471073830e-01       8.284044202374e-01 
       1.173155669539e-01       8.024679899122e-01 
       1.212980586983e-01       7.792302402373e-01 
       1.254007961065e-01       7.559189411792e-01 
       1.296299459934e-01       7.299841271319e-01 
       1.339916477160e-01       6.995920171243e-01 
       1.384920277736e-01       6.640787862616e-01 
       1.431372111762e-01       6.241465293520e-01 
       1.479333307714e-01       5.817638531776e-01 
       1.528865355934e-01       5.396928837479e-01 
       1.580029992204e-01       5.008142619878e-01 
       1.632889290723e-01       4.673999034490e-01 
       1.687505775527e-01       4.405346288060e-01 
       1.743942559171e-01       4.198654426867e-01 
       1.802263517371e-01       4.036602930299e-01 
       1.862533508214e-01       3.893596807804e-01 
       1.924818644494e-01       3.741355237452e-01 
       1.989186627765e-01       3.558019382033e-01 
       2.055707152847e-01       3.339990823104e-01 
       2.124452391818e-01       3.102661462676e-01 
       2.195497567139e-01       2.871231997817e-01 
       2.268921624510e-01       2.668091000828e-01 
       2.344808017550e-01       2.504833071606e-01 
       2.423245618548e-01       2.378342296253e-01 
       2.504329772620e-01       2.271121759991e-01 
       2.588163516754e-01       2.161171327343e-01 
       2.674858990930e-01       2.035448479896e-01 
       2.764539076010e-01       1.895978210775e-01 
       2.857339303080e-01       1.757576935682e-01 
       2.953410092148e-01       1.636996561737e-01 
       3.052919395542e-01       1.539063781803e-01 
       3.156055844677e-01       1.455308909925e-01 
       3.263032530092e-01       1.372504325450e-01 
       3.374091587054e-01       1.283023119524e-01 
       3.489509817175e-01       1.191715032834e-01 
       3.609605657343e-01       1.108079133320e-01 
       3.734747921333e-01       1.036448911053e-01 
       3.865366902904e-01       9.714166737909e-02 
       4.001968667448e-01       9.061597913799e-02 
       4.145153713076e-01       8.403716985905e-02 
       4.295641718077e-01       7.789130485060e-02 
       4.454304922144e-01       7.234194030114e-02 
       4.622214006969e-01       6.709388665675e-02 
       4.800702491654e-01       6.189210498599e-02 
       4.991459272112e-01       5.692659949474e-02 
       5.196665217302e-01       5.231618481137e-02 
       5.419201087032e-01       4.783272772751e-02 
       5.662975451962e-01       4.348701380183e-02 
       5.933463737275e-01       3.933108881321e-02 
       6.238638458458e-01       3.525337460058e-02 
       6.590669257916e-01       3.126292276482e-02 
       7.009246080454e-01       2.728733879584e-02 
       7.528593308799e-01       2.327850520303e-02 
       8.213469537518e-01       1.914828631399e-02 
       9.196980813302e-01       1.481704639328e-02 
       1.075112183810e+00       1.035096487245e-02 
       1.322697471132e+00       6.379477269577e-03 
       1.662328205042e+00       3.705672475800e-03 
       2.092692408506e+00       2.124541912707e-03 
       2.634543445090e+00       1.207968560483e-03 
       3.316693691389e+00       6.817149004605e-04 
       4.175469971226e+00       3.821255696020e-04 
       5.256605252960e+00       2.128757446972e-04 
       6.617673932723e+00       1.179237102378e-04 
       8.331157880872e+00       6.498766998044e-05 
       1.048830636590e+01       3.564568746635e-05 
       1.320399541071e+01       1.946655043568e-05 
       1.662284535976e+01       1.058803325677e-05 
       2.092692243973e+01       5.737472547875e-06 
