# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738751e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671866006e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012742e+04 
       5.251192703764e-03       1.619063614381e+04 
       6.610859936996e-03       1.877460501381e+04 
       8.322579568497e-03       2.132606454667e+04 
       1.047750691046e-02       2.360548853277e+04 
       1.319039970183e-02       2.528218680022e+04 
       1.660572937633e-02       2.595026540048e+04 
       2.090537453514e-02       2.520933715131e+04 
       2.631818545635e-02       2.287037961079e+04 
       3.311571692125e-02       1.928629780539e+04 
       4.113809243311e-02       1.568425372443e+04 
       4.792590854610e-02       1.361063517795e+04 
       5.284436902701e-02       1.259130950728e+04 
       5.689644391095e-02       1.195555781534e+04 
       6.051252627066e-02       1.147547106294e+04 
       6.388413457411e-02       1.105587986493e+04 
       6.711249296401e-02       1.064897307181e+04 
       7.025823437965e-02       1.022929634615e+04 
       7.336115587705e-02       9.784502877124e+03 
       7.644928796912e-02       9.311623956336e+03 
       7.954353299775e-02       8.814538261790e+03 
       8.266024078725e-02       8.302126043015e+03 
       8.581273398637e-02       7.786963301294e+03 
       8.901225918437e-02       7.283167868379e+03 
       9.226860540985e-02       6.805197196826e+03 
       9.559052048996e-02       6.365632969619e+03 
       9.898599946599e-02       5.974383832948e+03 
       1.024624891378e-01       5.637340439173e+03 
       1.060270359164e-01       5.355787663619e+03 
       1.096863943056e-01       5.126223810110e+03 
       1.134471073830e-01       4.940462093257e+03 
       1.173155669539e-01       4.786152727290e+03 
       1.212980586983e-01       4.647912686434e+03 
       1.254007961065e-01       4.509146271217e+03 
       1.296299459934e-01       4.354538549479e+03 
       1.339916477160e-01       4.173211228676e+03 
       1.384920277736e-01       3.961175165553e+03 
       1.431372111762e-01       3.722677816574e+03 
       1.479333307714e-01       3.469538266444e+03 
       1.528865355934e-01       3.218334955720e+03 
       1.580029992204e-01       2.986281530498e+03 
       1.632889290723e-01       2.786954102192e+03 
       1.687505775527e-01       2.626821438970e+03 
       1.743942559171e-01       2.503738235939e+03 
       1.802263517371e-01       2.407334833525e+03 
       1.862533508214e-01       2.322231980768e+03 
       1.924818644494e-01       2.231536160845e+03 
       1.989186627765e-01       2.122169000823e+03 
       2.055707152847e-01       1.992007463844e+03 
       2.124452391818e-01       1.850304948035e+03 
       2.195497567139e-01       1.712166717659e+03 
       2.268921624510e-01       1.590969634456e+03 
       2.344808017550e-01       1.493644493235e+03 
       2.423245618548e-01       1.418283445433e+03 
       2.504329772620e-01       1.354438279204e+03 
       2.588163516754e-01       1.288913512569e+03 
       2.674858990930e-01       1.213906619869e+03 
       2.764539076010e-01       1.130661982363e+03 
       2.857339303080e-01       1.048068535128e+03 
       2.953410092148e-01       9.761505119535e+02 
       3.052919395542e-01       9.177742994908e+02 
       3.156055844677e-01       8.678606334571e+02 
       3.263032530092e-01       8.184859679865e+02 
       3.374091587054e-01       7.651024845891e+02 
       3.489509817175e-01       7.106276172147e+02 
       3.609605657343e-01       6.607384431507e+02 
       3.734747921333e-01       6.180365574899e+02 
       3.865366902904e-01       5.792598319632e+02 
       4.001968667448e-01       5.403363206103e+02 
       4.145153713076e-01       5.010952132222e+02 
       4.295641718077e-01       4.644405321867e+02 
       4.454304922144e-01       4.313456774635e+02 
       4.622214006969e-01       4.000481721244e+02 
       4.800702491654e-01       3.690206477396e+02 
       4.991459272112e-01       3.394029006169e+02 
       5.196665217302e-01       3.119090980876e+02 
       5.419201087032e-01       2.851664512467e+02 
       5.662975451962e-01       2.592461191373e+02 
       5.933463737275e-01       2.344577739710e+02 
       6.238638458458e-01       2.101344562863e+02 
       6.590669257916e-01       1.863310976799e+02 
       7.009246080454e-01       1.626154204566e+02 
       7.528593308799e-01       1.386988823943e+02 
       8.213469537518e-01       1.140556038992e+02 
       9.196980813302e-01       8.820905861022e+01 
       1.075112183810e+00       6.154811252001e+01 
       1.322697471132e+00       3.782312701407e+01 
       1.662328205042e+00       2.182535645596e+01 
       2.092692408506e+00       1.233713601563e+01 
       2.634543445090e+00       6.809149600012e+00 
       3.316693691389e+00       3.612804808484e+00 
       4.175469971226e+00       1.783737812612e+00 
       5.256605252960e+00       7.649568815451e-01 
       6.617673932723e+00       2.419917265007e-01 
       8.331157880872e+00       3.197233811070e-02 
       1.048830636590e+01       2.788277546116e-03 
       1.320399541071e+01       3.065918055156e-02 
       1.662284535976e+01       2.842771185311e-02 
       2.092692243973e+01       4.248274604483e-03 
       2.634543445002e+01       1.156934366912e-03 
       3.316693691389e+01       1.485687385182e-03 
       4.175469971226e+01       5.787174318205e-05 
       5.256605252960e+01       4.858032542548e-05 
       6.617673932723e+01       1.555024057970e-05 
