# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313811e-03      -9.886555800808e-04      -9.886556093197e-04      -1.317501798404e-03      -9.887523847796e-04       4.726066782541e-01       4.724607376438e-01 
       1.319039970183e-05      -2.087490321744e-03      -1.566912046512e-03      -1.566912119953e-03      -2.087443824615e-03      -1.567065304889e-03       4.726061116631e-01       4.724602358961e-01 
       1.660572937635e-05      -3.306846547726e-03      -2.483385332060e-03      -2.483385516523e-03      -3.306729796758e-03      -2.483627811652e-03       4.726053551822e-01       4.724595820845e-01 
       2.090537469327e-05      -5.236974335236e-03      -3.935892552838e-03      -3.935893016127e-03      -5.236681254027e-03      -3.936275806295e-03       4.726040770959e-01       4.724584666101e-01 
       2.631830744443e-05      -8.289945249672e-03      -6.237948955693e-03      -6.237950119198e-03      -8.289209780105e-03      -6.238553734628e-03       4.726020232651e-01       4.724566702651e-01 
       3.313278603720e-05      -1.311334528232e-02      -9.886431828580e-03      -9.886434750254e-03      -1.311150073909e-02      -9.887383725645e-03       4.725987754292e-01       4.724538298058e-01 
       4.171170630578e-05      -2.071976538232e-02      -1.566881056165e-02      -1.566881789702e-02      -2.071514345199e-02      -1.567030264784e-02       4.725936360240e-01       4.724493343176e-01 
       5.251192703764e-05      -3.267972573987e-02      -2.483307134158e-02      -2.483308975299e-02      -3.266816113701e-02      -2.483539468598e-02       4.725855262893e-01       4.724422407260e-01 
       6.610859936996e-05      -5.139705682600e-02      -3.935696195461e-02      -3.935700814368e-02      -5.136818776158e-02      -3.936054074052e-02       4.725726860298e-01       4.724309999738e-01 
       8.322579568497e-05      -8.047116499189e-02      -6.237456466623e-02      -6.237468046110e-02      -8.039935814183e-02      -6.237997937224e-02       4.725523966422e-01       4.724132184117e-01 
       1.047750691046e-04      -1.250930323494e-01      -9.885197024491e-02      -9.885226020407e-02      -1.249154553296e-01      -9.885991596402e-02       4.725204030301e-01       4.723851317208e-01 
       1.319039970183e-04      -1.922571632862e-01      -1.566571633263e-01      -1.566578881055e-01      -1.918220299205e-01      -1.566681990420e-01       4.724700755789e-01       4.723408293875e-01 
       1.660572937635e-04      -2.901738600546e-01      -2.482532508102e-01      -2.482550572804e-01      -2.891231433187e-01      -2.482669848570e-01       4.723912430765e-01       4.722711387435e-01 
       2.090537469327e-04      -4.254611973713e-01      -3.933760784205e-01      -3.933805607749e-01      -4.229829611918e-01      -3.933890030319e-01       4.722685693874e-01       4.721619773170e-01 
       2.631830744443e-04      -5.955323410068e-01      -6.232635174814e-01      -6.232745614819e-01      -5.899046060892e-01      -6.232639937588e-01       4.720795672383e-01       4.719921131488e-01 
       3.313278603720e-04      -7.735584079824e-01      -9.873241129040e-01      -9.873510271064e-01      -7.615458179739e-01      -9.872824573784e-01       4.717926131790e-01       4.717304130092e-01 
       4.171170630578e-04      -8.906490145720e-01      -1.563626994128e+00      -1.563691485476e+00      -8.675215917813e-01      -1.563480551323e+00       4.713657837984e-01       4.713330935023e-01 
       5.251192703764e-04      -8.471902933849e-01      -2.475351569921e+00      -2.475502193454e+00      -8.099631263607e-01      -2.474994971889e+00       4.707472116702e-01       4.707420660237e-01 
       6.610859936996e-04      -6.218652392557e-01      -3.916485963274e+00      -3.916824683626e+00      -5.792092888106e-01      -3.915796928036e+00       4.698748586764e-01       4.698851942399e-01 
       8.322579568497e-04      -4.342354179609e-01      -6.191792439311e+00      -6.192514282793e+00      -4.137081897494e-01      -6.190704372428e+00       4.686667334197e-01       4.686752576564e-01 
       1.047750691046e-03      -4.671800719238e-01      -9.778570862917e+00      -9.780002559310e+00      -4.796171281027e-01      -9.777039591407e+00       4.669946804257e-01       4.669962815535e-01 
       1.319039970183e-03      -3.220717307010e-01      -1.542117168295e+01      -1.542377368204e+01      -3.169508331010e-01      -1.541892206107e+01       4.646732333037e-01       4.646759093227e-01 
       1.660572937635e-03      -2.782878538506e-01      -2.427425832942e+01      -2.427858835495e+01      -2.586480453773e-01      -2.427084610847e+01       4.614989560225e-01       4.614999697677e-01 
       2.090537469327e-03      -1.127857352324e-01      -3.811449784638e+01      -3.812135897484e+01      -1.168264858021e-01      -3.810910144188e+01       4.572041629348e-01       4.572053621729e-01 
