# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594874e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069324e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994005e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129360e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742739701e+03 
       1.660572937635e-03       6.376123051612e+03 
       2.090537469327e-03       7.815671865896e+03 
       2.631830744443e-03       9.517783068047e+03 
       3.313278603720e-03       1.149357460016e+04 
       4.171170630578e-03       1.373266022472e+04 
       5.251192703764e-03       1.619063581772e+04 
       6.610859936996e-03       1.877460433148e+04 
       8.322579568497e-03       2.132610948629e+04 
       1.047750691046e-02       2.360548564539e+04 
       1.319039970183e-02       2.528219734346e+04 
       1.660572937633e-02       2.595026114396e+04 
       2.090537453514e-02       2.520930918748e+04 
       2.631818545635e-02       2.287032693704e+04 
       3.311571692125e-02       1.928614623045e+04 
       4.113809243311e-02       1.568403732060e+04 
       4.792590854610e-02       1.361036101074e+04 
       5.284436902701e-02       1.259093561465e+04 
       5.689644391095e-02       1.195516995319e+04 
       6.051252627066e-02       1.147500814445e+04 
       6.388413457411e-02       1.105531898868e+04 
       6.711249296401e-02       1.064838780031e+04 
       7.025823437965e-02       1.022859159822e+04 
       7.336115587705e-02       9.783794671245e+03 
       7.644928796912e-02       9.310815107983e+03 
       7.954353299775e-02       8.813631303518e+03 
       8.266024078725e-02       8.301141791820e+03 
       8.581273398637e-02       7.785908083458e+03 
       8.901225918437e-02       7.282020306633e+03 
       9.226860540985e-02       6.803914082710e+03 
       9.559052048996e-02       6.364253694708e+03 
       9.898599946599e-02       5.972979251293e+03 
       1.024624891378e-01       5.635854519150e+03 
       1.060270359164e-01       5.354201487488e+03 
       1.096863943056e-01       5.124537555970e+03 
       1.134471073830e-01       4.938680708581e+03 
       1.173155669539e-01       4.784216240820e+03 
       1.212980586983e-01       4.645863278865e+03 
       1.254007961065e-01       4.506947404593e+03 
       1.296299459934e-01       4.352185860592e+03 
       1.339916477160e-01       4.170714147054e+03 
       1.384920277736e-01       3.958507421347e+03 
       1.431372111762e-01       3.719865763706e+03 
       1.479333307714e-01       3.466586570527e+03 
       1.528865355934e-01       3.215232260453e+03 
       1.580029992204e-01       2.983023485238e+03 
       1.632889290723e-01       2.783534228670e+03 
       1.687505775527e-01       2.623211399866e+03 
       1.743942559171e-01       2.499933888582e+03 
       1.802263517371e-01       2.403294781134e+03 
       1.862533508214e-01       2.317954722694e+03 
       1.924818644494e-01       2.227000386179e+03 
       1.989186627765e-01       2.117383156300e+03 
       2.055707152847e-01       1.986988466022e+03 
       2.124452391818e-01       1.845052555882e+03 
       2.195497567139e-01       1.706686352192e+03 
       2.268921624510e-01       1.585253188366e+03 
       2.344808017550e-01       1.487663207371e+03 
       2.423245618548e-01       1.411994963682e+03 
       2.504329772620e-01       1.347812611864e+03 
       2.588163516754e-01       1.281939278784e+03 
       2.674858990930e-01       1.206605747498e+03 
       2.764539076010e-01       1.123054561162e+03 
       2.857339303080e-01       1.040163345920e+03 
       2.953410092148e-01       9.679206071132e+02 
       3.052919395542e-01       9.091760924635e+02 
       3.156055844677e-01       8.588601636442e+02 
       3.263032530092e-01       8.090757963911e+02 
       3.374091587054e-01       7.553049718238e+02 
       3.489509817175e-01       7.004521418747e+02 
       3.609605657343e-01       6.501696236366e+02 
