# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507089e-01      -1.876370684330e-01      -2.321624486954e-01      -1.889249827420e-01       6.071024353365e-01       5.933911213527e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842806e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519769e+00      -1.802808545358e+00      -1.813124092580e+00      -1.112428912984e+00      -1.792908454680e+00       5.692859559622e-01       5.656123562310e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104954e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531660e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940131e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551847956e-01      -4.270304098832e+00      -4.333599665210e+00      -7.898664363841e-01      -4.223790023665e+00       5.276532587623e-01       5.291757096947e-01 
       7.138242361596e-03      -7.006648759096e-01      -4.905600014088e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188463e+00       5.191935945753e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014501186e-01      -5.625099509984e+00      -5.740197101610e+00      -5.869027236912e-01      -5.574777602688e+00       5.104156568756e-01       5.120885373586e-01 
       8.322579568496e-03      -4.422271722610e-01      -6.437281252883e+00      -6.592207173649e+00      -5.384209549298e-01      -6.393941456031e+00       5.013413365094e-01       5.027222744263e-01 
       8.986514704559e-03      -3.980556340329e-01      -7.350807031715e+00      -7.559034476182e+00      -5.442266832799e-01      -7.324343692705e+00       4.919582272771e-01       4.928817003005e-01 
       9.703415373875e-03      -4.371424940145e-01      -8.374253977727e+00      -8.653671820653e+00      -5.995447439785e-01      -8.378167000330e+00       4.822104931144e-01       4.826177045064e-01 
       1.047750691046e-02      -5.519986852988e-01      -9.515804991165e+00      -9.890049664838e+00      -6.770011662597e-01      -9.567625162871e+00       4.720008953869e-01       4.719582831642e-01 
       1.131335172503e-02      -7.012264182509e-01      -1.078272352045e+01      -1.128291098122e+01      -7.310904303490e-01      -1.090467529938e+01       4.612080223318e-01       4.608919245256e-01 
       1.221587619537e-02      -8.138150936179e-01      -1.218067661050e+01      -1.284757046361e+01      -7.181601583557e-01      -1.240102316939e+01       4.497187346125e-01       4.493582384696e-01 
       1.319039970183e-02      -8.164833626580e-01      -1.371285502680e+01      -1.459956647791e+01      -6.281914776335e-01      -1.406853482105e+01       4.374666319230e-01       4.372551585561e-01 
       1.424266597920e-02      -6.821685949691e-01      -1.537898804287e+01      -1.655421507900e+01      -5.077475799391e-01      -1.591980464845e+01       4.244567969592e-01       4.244683775934e-01 
       1.537887696964e-02      -4.733649684229e-01      -1.717416463543e+01      -1.872610842138e+01      -4.414575408979e-01      -1.796807957699e+01       4.107548239387e-01       4.109169569542e-01 
       1.660572937560e-02      -3.300944647013e-01      -1.908778632128e+01      -2.112856672167e+01      -4.790792074498e-01      -2.022560248996e+01       3.964365794723e-01       3.965937239309e-01 
       1.793045412207e-02      -3.672585959928e-01      -2.110254827103e+01      -2.377305214622e+01      -5.618288984807e-01      -2.270039702150e+01       3.815290116063e-01       3.815681450577e-01 
       1.936085889642e-02      -5.360933174405e-01      -2.319360310295e+01      -2.666841435333e+01      -5.593581419832e-01      -2.539361885432e+01       3.659973135516e-01       3.659362948599e-01 
       2.090537351881e-02      -6.201013878022e-01      -2.532836090520e+01      -2.982007055274e+01      -4.418967185879e-01      -2.830077004115e+01       3.498088472383e-01       3.497546650339e-01 
       2.257309534705e-02      -4.797936023211e-01      -2.746745850828e+01      -3.322922279054e+01      -3.647939951017e-01      -3.141629162358e+01       3.330160284814e-01       3.330297453852e-01 
       2.437382002240e-02      -2.989019577439e-01      -2.956740414312e+01      -3.689242780381e+01      -4.271512039795e-01      -3.473497863923e+01       3.157567228361e-01       3.157929636592e-01 
       2.631799943729e-02      -3.501450212486e-01      -3.158665660018e+01      -4.080206958659e+01      -4.467429487817e-01      -3.824678224377e+01       2.981759286683e-01       2.981785849384e-01 
       2.841644544598e-02      -4.864616060710e-01      -3.349543534145e+01      -4.494702077500e+01      -3.278301401739e-01      -4.193451121442e+01       2.804011405287e-01       2.803926816568e-01 
       3.067933354524e-02      -4.167379435494e-01      -3.528930752664e+01      -4.931361924092e+01      -3.208144223234e-01      -4.578426040712e+01       2.626266059909e-01       2.626430091011e-01 
       3.311368469821e-02      -4.188467627881e-01      -3.700737449990e+01      -5.388595628382e+01      -3.629332881917e-01      -4.979284022308e+01       2.451506514585e-01       2.451720135453e-01 
       3.571840442514e-02      -6.088351528218e-01      -3.875044928602e+01      -5.864417278261e+01      -2.562910186201e-01      -5.395901685097e+01       2.283155014651e-01       2.283224356551e-01 
       3.847720347390e-02      -4.386276876223e-01      -4.068892726130e+01      -6.356096861665e+01      -2.847222688032e-01      -5.828037201582e+01       2.124957501776e-01       2.125011232169e-01 
       4.135335537314e-02      -1.663117344592e-01      -4.304245068299e+01      -6.859846576145e+01      -2.608715803235e-01      -6.276128847842e+01       1.980994305503e-01       1.981041229452e-01 
       4.429361666563e-02      -2.076631534105e-01      -4.602225661331e+01      -7.371176870726e+01      -2.148503545084e-01      -6.740448172668e+01       1.854383452684e-01       1.854351957782e-01 
       4.724366437916e-02      -2.935631838203e-01      -4.976431794762e+01      -7.886186452600e+01      -2.493467118564e-01      -7.219530759457e+01       1.745828375935e-01       1.745832215210e-01 
       5.016480834039e-02      -3.097683244568e-01      -5.429217565540e+01      -8.402621996655e+01      -1.825082052840e-01      -7.711482710494e+01       1.653867346278e-01       1.653882691214e-01 
       5.303989618930e-02      -2.029216023995e-01      -5.952686466270e+01      -8.919786964558e+01      -2.025844125437e-01      -8.214657328192e+01       1.575824330732e-01       1.575824330732e-01 
       5.586870668205e-02      -1.947440423924e-01      -6.531554289493e+01      -9.437479434410e+01      -1.944192202577e-01      -8.726813031396e+01       1.508814326638e-01       1.508814326638e-01 
       5.866042679206e-02      -1.875309682770e-01      -7.145683833763e+01      -9.955315962796e+01      -1.872170496466e-01      -9.244444949892e+01       1.449781465612e-01       1.449781465612e-01 
       6.142798931504e-02      -1.809505141664e-01      -7.772480662247e+01      -1.047217698263e+02      -1.806466593182e-01      -9.763203073356e+01       1.396264161559e-01       1.396264161559e-01 
       6.418496438662e-02      -1.747328869894e-01      -8.387251764474e+01      -1.098580853163e+02      -1.744387507576e-01      -1.027748917865e+02       1.346247278570e-01       1.346247278570e-01 
       6.694418832236e-02      -1.686734126942e-01      -8.965010487867e+01      -1.149314661819e+02      -1.683890126225e-01      -1.078099679039e+02       1.298179740819e-01       1.298179740819e-01 
       6.971731104453e-02      -1.626241430570e-01      -9.481612668437e+01      -1.199046685553e+02      -1.623497456780e-01      -1.126700633717e+02       1.250912102161e-01       1.250912102161e-01 
       7.251476154108e-02      -1.564910381436e-01      -9.915799112209e+01      -1.247382936651e+02      -1.562270511549e-01      -1.172905995818e+02       1.203672116160e-01       1.203672116160e-01 
       7.534587669814e-02      -1.502278138937e-01      -1.025079667079e+02      -1.293945484501e+02      -1.499746916445e-01      -1.216151284305e+02       1.156019556201e-01       1.156019556201e-01 
       7.821907664495e-02      -1.438333515704e-01      -1.047665987623e+02      -1.338439770741e+02      -1.435915036805e-01      -1.256044052700e+02       1.107835008225e-01       1.107835008225e-01 
       8.114203771084e-02      -1.373471319518e-01      -1.059232978090e+02      -1.380699354644e+02      -1.371168446383e-01      -1.292431826732e+02       1.059279710026e-01       1.059279710026e-01 
       8.412184533139e-02      -1.308426508849e-01      -1.060723354956e+02      -1.420743875280e+02      -1.306240207570e-01      -1.325473897886e+02       1.010759467511e-01       1.010759467511e-01 
       8.716512277352e-02      -1.244192608966e-01      -1.054238903456e+02      -1.458814880378e+02      -1.242121465774e-01      -1.355687459641e+02       9.628702543687e-02       9.628702543687e-02 
       9.027813693913e-02      -1.181939927966e-01      -1.043053718879e+02      -1.495424104209e+02      -1.179979851034e-01      -1.383989181234e+02       9.163485019218e-02       9.163485019218e-02 
       9.346688429613e-02      -1.122875324848e-01      -1.031452892811e+02      -1.531322522682e+02      -1.121019554536e-01      -1.411645343660e+02       8.719722132415e-02       8.719722132415e-02 
       9.673716026122e-02      -1.068125650977e-01      -1.024437013514e+02      -1.567493537225e+02      -1.066365016142e-01      -1.440221371362e+02       8.304901563498e-02       8.304901563498e-02 
       1.000946150608e-01      -1.018587513593e-01      -1.027217024354e+02      -1.605055104978e+02      -1.016911010669e-01      -1.471424902110e+02       7.925155487707e-02       7.925155487707e-02 
       1.035447986307e-01      -9.747940699216e-02      -1.044538693855e+02      -1.645136980054e+02      -9.731897127810e-02      -1.506902582450e+02       7.584357664020e-02       7.584357664020e-02 
       1.070931966524e-01      -9.368155650243e-02      -1.079899069150e+02      -1.688729911569e+02      -9.352714311162e-02      -1.547997476827e+02       7.283425295792e-02       7.283425295792e-02 
       1.107452594180e-01      -9.041969447000e-02      -1.134744877332e+02      -1.736497427714e+02      -9.027023225163e-02      -1.595473074378e+02       7.019841308532e-02       7.019841308532e-02 
       1.145064248899e-01      -8.759636166262e-02      -1.207780230628e+02      -1.788601797816e+02      -8.745101092477e-02      -1.649265517508e+02       6.787625696723e-02       6.787625696723e-02 
       1.183821370656e-01      -8.507123108559e-02      -1.294604162206e+02      -1.844580418636e+02      -8.492947130274e-02      -1.708327250179e+02       6.577861138308e-02       6.577861138308e-02 
       1.223778605591e-01      -8.267614302001e-02      -1.387787361012e+02      -1.903269326437e+02      -8.253782446550e-02      -1.770575992385e+02       6.379606913090e-02       6.379606913090e-02 
       1.264990921707e-01      -8.023934078754e-02      -1.477620995962e+02      -1.962893920990e+02      -8.010468220478e-02      -1.833082826073e+02       6.181467105012e-02       6.181467105012e-02 
       1.307513701078e-01      -7.761396270218e-02      -1.553611876212e+02      -2.021307806171e+02      -7.748348645976e-02      -1.892495018246e+02       5.973459746030e-02       5.973459746030e-02 
       1.351402814485e-01      -7.470490757164e-02      -1.606483618033e+02      -2.076378176615e+02      -7.457931829239e-02      -1.945655792156e+02       5.748832278079e-02       5.748832278079e-02 
       1.396714683894e-01      -7.149110968442e-02      -1.630554550653e+02      -2.126499632659e+02      -7.137112831510e-02      -1.990386565149e+02       5.505604596112e-02       5.505604596112e-02 
       1.443506337875e-01      -6.803430383904e-02      -1.625843037299e+02      -2.171091914046e+02      -6.792048790098e-02      -2.026214604695e+02       5.247239184966e-02       5.247239184966e-02 
       1.491835464900e-01      -6.446956810706e-02      -1.599213126945e+02      -2.210929953785e+02      -6.436215782053e-02      -2.054817510506e+02       4.982118951008e-02       4.982118951008e-02 
       1.541760469368e-01      -6.097981818849e-02      -1.564045698897e+02      -2.248244658435e+02      -6.087864340399e-02      -2.080055854265e+02       4.721975703231e-02       4.721975703231e-02 
       1.593340535209e-01      -5.775397169248e-02      -1.537877296088e+02      -2.286411701634e+02      -5.765845219493e-02      -2.107359521600e+02       4.479234566237e-02       4.479234566237e-02 
       1.646635701934e-01      -5.493874603443e-02      -1.538143811185e+02      -2.329158798536e+02      -5.484799797093e-02      -2.142431607321e+02       4.263772493075e-02       4.263772493075e-02 
       1.701706958081e-01      -5.259529195823e-02      -1.576834777660e+02      -2.379480104545e+02      -5.250832268900e-02      -2.189546839919e+02       4.080058978582e-02       4.080058978582e-02 
       1.758616357070e-01      -5.067682531360e-02      -1.655602886142e+02      -2.438510674962e+02      -5.059277029609e-02      -2.249886418317e+02       3.925542703736e-02       3.925542703736e-02 
       1.817427160581e-01      -4.903827648482e-02      -1.763359887874e+02      -2.504803666768e+02      -4.895660853894e-02      -2.320580538015e+02       3.791084964082e-02       3.791084964082e-02 
       1.878204014651e-01      -4.748578622552e-02      -1.878600563284e+02      -2.574845385156e+02      -4.740640884864e-02      -2.395483454205e+02       3.664275905198e-02       3.664275905198e-02 
       1.941013163855e-01      -4.581738984286e-02      -1.974166921463e+02      -2.642840460570e+02      -4.574063736913e-02      -2.465721006480e+02       3.531564974845e-02       3.531564974845e-02 
       2.005922709060e-01      -4.390743049139e-02      -2.028082097395e+02      -2.703364949937e+02      -4.383388580318e-02      -2.523510337506e+02       3.384205525237e-02       3.384205525237e-02 
       2.073002914514e-01      -4.176349487701e-02      -2.034075727516e+02      -2.754230576784e+02      -4.169369773763e-02      -2.566105781318e+02       3.222215968187e-02       3.222215968187e-02 
       2.142326570343e-01      -3.951984535624e-02      -2.006368627753e+02      -2.797819612169e+02      -3.945402412935e-02      -2.597619509061e+02       3.054105443475e-02       3.054105443475e-02 
       2.213969417044e-01      -3.736681167450e-02      -1.974869483764e+02      -2.839723513892e+02      -3.730477142740e-02      -2.627176330359e+02       2.892182806354e-02       2.892182806354e-02 
