# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983556e+03 
       8.322579568497e-04       3.375152337063e+03 
       1.047750691046e-03       4.185552174192e+03 
       1.319039970183e-03       5.175742746160e+03 
       1.660572937635e-03       6.376123051163e+03 
       2.090537469327e-03       7.815671861182e+03 
       2.631830744443e-03       9.517783066467e+03 
       3.313278603720e-03       1.149357459808e+04 
       4.171170630578e-03       1.373266010622e+04 
       5.251192703764e-03       1.619063318696e+04 
       6.610859936996e-03       1.877460497238e+04 
       8.322579568497e-03       2.132610913718e+04 
       1.047750691046e-02       2.360546630042e+04 
       1.319039970183e-02       2.528216579167e+04 
       1.660572937633e-02       2.595025420341e+04 
       2.090537453514e-02       2.520925112086e+04 
       2.631818545635e-02       2.287029280483e+04 
       3.311571692125e-02       1.928616391633e+04 
       4.113809243311e-02       1.568421428968e+04 
       4.792590854610e-02       1.361053738861e+04 
       5.284436902701e-02       1.259116852459e+04 
       5.689644391095e-02       1.195540672942e+04 
       6.051252627066e-02       1.147527504680e+04 
       6.388413457411e-02       1.105566382930e+04 
       6.711249296401e-02       1.064873308719e+04 
       7.025823437965e-02       1.022903155154e+04 
       7.336115587705e-02       9.784231627688e+03 
       7.644928796912e-02       9.311286946986e+03 
       7.954353299775e-02       8.814167981487e+03 
       8.266024078725e-02       8.301732884447e+03 
       8.581273398637e-02       7.786487725815e+03 
       8.901225918437e-02       7.282719117679e+03 
       9.226860540985e-02       6.804636003050e+03 
       9.559052048996e-02       6.365076700749e+03 
       9.898599946599e-02       5.973766919642e+03 
       1.024624891378e-01       5.636666175282e+03 
       1.060270359164e-01       5.355079925556e+03 
       1.096863943056e-01       5.125456032178e+03 
       1.134471073830e-01       4.939642420606e+03 
       1.173155669539e-01       4.785277819812e+03 
       1.212980586983e-01       4.646958792482e+03 
       1.254007961065e-01       4.508089562352e+03 
       1.296299459934e-01       4.353417968140e+03 
       1.339916477160e-01       4.172005722589e+03 
       1.384920277736e-01       3.959860243860e+03 
       1.431372111762e-01       3.721299862418e+03 
       1.479333307714e-01       3.468076331323e+03 
       1.528865355934e-01       3.216791800779e+03 
       1.580029992204e-01       2.984625328225e+03 
       1.632889290723e-01       2.785208633809e+03 
       1.687505775527e-01       2.624979128574e+03 
       1.743942559171e-01       2.501808951342e+03 
       1.802263517371e-01       2.405243595352e+03 
       1.862533508214e-01       2.320031754524e+03 
       1.924818644494e-01       2.229180286323e+03 
       1.989186627765e-01       2.119657717096e+03 
       2.055707152847e-01       1.989347993232e+03 
       2.124452391818e-01       1.847504345936e+03 
       2.195497567139e-01       1.709206420703e+03 
       2.268921624510e-01       1.587874841736e+03 
       2.344808017550e-01       1.490387172507e+03 
       2.423245618548e-01       1.414835596306e+03 
       2.504329772620e-01       1.350777034552e+03 
       2.588163516754e-01       1.285022752334e+03 
       2.674858990930e-01       1.209805874119e+03 
       2.764539076010e-01       1.126350667878e+03 
       2.857339303080e-01       1.043546450245e+03 
       2.953410092148e-01       9.714064432240e+02 
       3.052919395542e-01       9.127755484606e+02 
       3.156055844677e-01       8.625841027227e+02 
       3.263032530092e-01       8.129160520376e+02 
       3.374091587054e-01       7.592462281813e+02 
       3.489509817175e-01       7.044870861885e+02 
       3.609605657343e-01       6.542974844606e+02 
       3.734747921333e-01       6.112613250875e+02 
       3.865366902904e-01       5.721260844543e+02 
       4.001968667448e-01       5.328352275134e+02 
       4.145153713076e-01       4.932225143006e+02 
       4.295641718077e-01       4.561763048093e+02 
       4.454304922144e-01       4.226551221144e+02 
       4.622214006969e-01       3.909017414205e+02 
       4.800702491654e-01       3.594066653422e+02 
       4.991459272112e-01       3.292907899537e+02 
       5.196665217302e-01       3.012519964879e+02 
       5.419201087032e-01       2.739302869655e+02 
       5.662975451962e-01       2.473847529208e+02 
       5.933463737275e-01       2.219087807105e+02 
       6.238638458458e-01       1.968311734429e+02 
       6.590669257916e-01       1.721772331270e+02 
       7.009246080454e-01       1.474904392785e+02 
       7.528593308799e-01       1.224338352960e+02 
       8.213469537518e-01       9.641578170029e+01 
       9.196980813302e-01       6.888456661678e+01 
       1.075112183810e+00       4.034865159265e+01 
       1.322697471132e+00       1.578605899679e+01 
       1.662328205042e+00       2.536570855423e+00 
       2.092692408506e+00       1.706986827365e-01 
       2.634543445090e+00       2.701145290169e+00 
       3.316693691389e+00       2.676644432564e+00 
       4.175469971226e+00       2.161618669694e-01 
       5.256605252960e+00       4.061677821898e-01 
       6.617673932723e+00       1.132759546590e-01 
       8.331157880872e+00       9.021533474069e-02 
       1.048830636590e+01       5.993821580198e-03 
       1.320399541071e+01       3.168730227384e-04 
       1.662284535976e+01       3.561848992356e-04 
       2.092692243973e+01       1.188296392131e-04 
       2.634543445002e+01       4.073118456822e-06 
       3.316693691389e+01       2.076186667051e-07 
       4.175469971226e+01       3.820861336294e-09 
       5.256605252960e+01       6.120211483574e-12 
       6.617673932723e+01       5.220355052839e-12 
