# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068645e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927505e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801571966e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837847e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706485e+03 
       1.319039970183e-03       5.175742738608e+03 
       1.424266597921e-03       5.551019596894e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051745e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381060e+03 
       2.090537469327e-03       7.815671890787e+03 
       2.257310435294e-03       8.352990375815e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069095e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539440e+04 
       4.171170630578e-03       1.373266010470e+04 
       4.503926444729e-03       1.453111835616e+04 
       4.863227907969e-03       1.535154984979e+04 
       5.251192703764e-03       1.619063612657e+04 
       5.670107454120e-03       1.704431257630e+04 
       6.122441196689e-03       1.790755940755e+04 
       6.610859936996e-03       1.877460426584e+04 
       7.138242361596e-03       1.963872433989e+04 
       7.707696804727e-03       2.049215713558e+04 
       8.322579568496e-03       2.132607246946e+04 
       8.986514704559e-03       2.213054619955e+04 
       9.703415373875e-03       2.289445486594e+04 
       1.047750691046e-02       2.360548111645e+04 
       1.131335172503e-02       2.425022829017e+04 
       1.221587619537e-02       2.481423927644e+04 
       1.319039970183e-02       2.528218971116e+04 
       1.424266597920e-02       2.563814341487e+04 
       1.537887696964e-02       2.586608154410e+04 
       1.660572937560e-02       2.595027060201e+04 
       1.793045412207e-02       2.587633966627e+04 
       1.936085889642e-02       2.563221767663e+04 
       2.090537351881e-02       2.520935112764e+04 
       2.257309534705e-02       2.460446431201e+04 
       2.437382002240e-02       2.382087279653e+04 
       2.631799943729e-02       2.287044398013e+04 
       2.841644544598e-02       2.177448749285e+04 
       3.067933354524e-02       2.056553346842e+04 
       3.311368469821e-02       1.928728065454e+04 
       3.571840442514e-02       1.799400402930e+04 
       3.847720347390e-02       1.674684631120e+04 
       4.135335537314e-02       1.560452213080e+04 
       4.429361666563e-02       1.461035919337e+04 
       4.724366437916e-02       1.378053678086e+04 
       5.016480834039e-02       1.310502025491e+04 
       5.303989618930e-02       1.255717488706e+04 
       5.586870668205e-02       1.210424576427e+04 
       5.866042679206e-02       1.171468461984e+04 
       6.142798931504e-02       1.136053417215e+04 
       6.418496438662e-02       1.101860428782e+04 
       6.694418832236e-02       1.067073451255e+04 
       6.971731104453e-02       1.030364264246e+04 
       7.251476154108e-02       9.909063586396e+03 
       7.534587669814e-02       9.483801671418e+03 
       7.821907664495e-02       9.029521176355e+03 
       8.114203771084e-02       8.552366448183e+03 
       8.412184533139e-02       8.061958864473e+03 
       8.716512277352e-02       7.570814277767e+03 
       9.027813693913e-02       7.092511224952e+03 
       9.346688429613e-02       6.640558396463e+03 
       9.673716026122e-02       6.226758188602e+03 
       1.000946150608e-01       5.859980887753e+03 
       1.035447986307e-01       5.545289592640e+03 
       1.070931966524e-01       5.283172940696e+03 
       1.107452594180e-01       5.069434244712e+03 
       1.145064248899e-01       4.895247154282e+03 
       1.183821370656e-01       4.747882434838e+03 
       1.223778605591e-01       4.611738667734e+03 
       1.264990921707e-01       4.470613938546e+03 
       1.307513701078e-01       4.310222544322e+03 
       1.351402814485e-01       4.121379631200e+03 
       1.396714683894e-01       3.902066196732e+03 
       1.443506337875e-01       3.658606912205e+03 
       1.491835464900e-01       3.404485288626e+03 
       1.541760469368e-01       3.156662232766e+03 
       1.593340535209e-01       2.931926676086e+03 
       1.646635701934e-01       2.742357926250e+03 
       1.701706958081e-01       2.592245563240e+03 
       1.758616357070e-01       2.477222297709e+03 
       1.817427160581e-01       2.385168209006e+03 
       1.878204014651e-01       2.300369636840e+03 
       1.941013163855e-01       2.205784332953e+03 
       2.005922709060e-01       2.090819510146e+03 
       2.073002914514e-01       1.956462513318e+03 
       2.142326570343e-01       1.814186617202e+03 
       2.213969417044e-01       1.679267602487e+03 
       2.288010639201e-01       1.563839480387e+03 
       2.364533436625e-01       1.472673921002e+03 
       2.443625682390e-01       1.401507021209e+03 
       2.525380678946e-01       1.338417642364e+03 
       2.609898025770e-01       1.270900376780e+03 
       2.697284614969e-01       1.193362657810e+03 
       2.787655775073e-01       1.109330143687e+03 
       2.881136588192e-01       1.028763247971e+03 
       2.977863412019e-01       9.604750169642e+02 
       3.077985646248e-01       9.050186930569e+02 
       3.181667793367e-01       8.561382996928e+02 
       3.289091877084e-01       8.061802502521e+02 
       3.400460298905e-01       7.523829441791e+02 
       3.515999235695e-01       6.989171623957e+02 
       3.635962710278e-01       6.510536718490e+02 
       3.760637505499e-01       6.101180709282e+02 
       3.890349143014e-01       5.721298153298e+02 
       4.025469215929e-01       5.337757812726e+02 
       4.166424455447e-01       4.956253926121e+02 
       4.313708034899e-01       4.604654564160e+02 
       4.467893781976e-01       4.287699019389e+02 
       4.629654198623e-01       3.987702559452e+02 
       4.799783500912e-01       3.692372384298e+02 
       4.979227318246e-01       3.412375409385e+02 
       5.169121269689e-01       3.154790690201e+02 
       5.370841403262e-01       2.908308684712e+02 
       5.586070463286e-01       2.671013922871e+02 
       5.816885093582e-01       2.448058972375e+02 
       6.065870143577e-01       2.235659861922e+02 
       6.336266466978e-01       2.032090927787e+02 
       6.632156057925e-01       1.838775362274e+02 
       6.958678637575e-01       1.653534750869e+02 
       7.322247983784e-01       1.476941010582e+02 
       7.730680193171e-01       1.308331318056e+02 
       8.193049551574e-01       1.148307746742e+02 
       8.718988013754e-01       9.976226802331e+01 
       9.317218028590e-01       8.577672194459e+01 
