# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262006252553e-03 
       1.319039970183e-05       9.069356762869e-03 
       1.660572937635e-05       1.132651474363e-02 
       2.090537469327e-05       1.414542439891e-02 
       2.631830744443e-05       1.766588495740e-02 
       3.313278603720e-05       2.206249159179e-02 
       4.171170630578e-05       2.755327530759e-02 
       5.251192703764e-05       3.441050652883e-02 
       6.610859936996e-05       4.297418881520e-02 
       8.322579568497e-05       5.366884878574e-02 
       1.047750691046e-04       6.702452281125e-02 
       1.319039970183e-04       8.370283762347e-02 
       1.660572937635e-04       1.045294606224e-01 
       2.090537469327e-04       1.305343117661e-01 
       2.631830744443e-04       1.630011856666e-01 
       3.313278603720e-04       2.035285447192e-01 
       4.171170630578e-04       2.541031056092e-01 
       5.251192703764e-04       3.171871479095e-01 
       6.610859936996e-04       3.958185335231e-01 
       8.322579568497e-04       4.937179889042e-01 
       1.047750691046e-03       6.153889049090e-01 
       1.319039970183e-03       7.661764714951e-01 
       1.660572937635e-03       9.522611711113e-01 
       2.090537469327e-03       1.180307894995e+00 
       2.631830744443e-03       1.456777707129e+00 
       3.313278603720e-03       1.786429849013e+00 
       4.171170630578e-03       2.169702931800e+00 
       5.251192703764e-03       2.598946033713e+00 
       6.610859936996e-03       3.054473861790e+00 
       8.322579568497e-03       3.502825607488e+00 
       1.047750691046e-02       3.898628996535e+00 
       1.319039970183e-02       4.185228638488e+00 
       1.660572937633e-02       4.290655849345e+00 
       2.090537453514e-02       4.138388202286e+00 
       2.631818545635e-02       3.684502888455e+00 
       3.311571692125e-02       2.975565550651e+00 
       4.113809243311e-02       2.223668494335e+00 
       4.792590854610e-02       1.750346196000e+00 
       5.284436902701e-02       1.494460551806e+00 
       5.689644391095e-02       1.324586900528e+00 
       6.051252627066e-02       1.194677768608e+00 
       6.388413457411e-02       1.085649653117e+00 
       6.711249296401e-02       9.880168107547e-01 
       7.025823437965e-02       8.966457227806e-01 
       7.336115587705e-02       8.088148380681e-01 
       7.644928796912e-02       7.233121906197e-01 
       7.954353299775e-02       6.399754639936e-01 
       8.266024078725e-02       5.593483746928e-01 
       8.581273398637e-02       4.824316895214e-01 
       8.901225918437e-02       4.104341581316e-01 
       9.226860540985e-02       3.445278700792e-01 
       9.559052048996e-02       2.856669027905e-01 
       9.898599946599e-02       2.344264729767e-01 
       1.024624891378e-01       1.909470443940e-01 
       1.060270359164e-01       1.549043238250e-01 
       1.096863943056e-01       1.256088163502e-01 
       1.134471073830e-01       1.020937547945e-01 
       1.173155669539e-01       8.326350209974e-02 
