# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042386671e-05      -1.188786726479e-05      -1.188786728083e-05      -1.585041542276e-05      -1.200118457565e-05       6.122076071212e-01       5.968373082505e-01 
       1.319039970183e-05      -2.512116184739e-05      -1.884099538403e-05      -1.884099542434e-05      -2.512114063719e-05      -1.902058935092e-05       6.122073621506e-01       5.968371255060e-01 
       1.660572937635e-05      -3.981419605785e-05      -2.986095851315e-05      -2.986095861439e-05      -3.981414278080e-05      -3.014559112033e-05       6.122070774158e-01       5.968369400444e-01 
       2.090537469327e-05      -6.310083927282e-05      -4.732641182907e-05      -4.732641208335e-05      -6.310070544788e-05      -4.777751242573e-05       6.122066033997e-01       5.968366247371e-01 
       2.631830744443e-05      -1.000070617431e-04      -7.500726153293e-05      -7.500726217167e-05      -1.000067255928e-04      -7.572217843683e-05       6.122058410684e-01       5.968361173734e-01 
       3.313278603720e-05      -1.584979271571e-04      -1.188783817555e-04      -1.188783833599e-04      -1.584970828016e-04      -1.200113749404e-04       6.122046402098e-01       5.968353167640e-01 
       4.171170630578e-05      -2.511957920565e-04      -1.884092435435e-04      -1.884092475737e-04      -2.511936711940e-04      -1.902047314647e-04       6.122027289717e-01       5.968340403240e-01 
       5.251192703764e-05      -3.981021773257e-04      -2.986077785587e-04      -2.986077886815e-04      -3.980968502070e-04      -3.014529697035e-04       6.121996792163e-01       5.968319963421e-01 
       6.610859936996e-05      -6.309084533613e-04      -4.732595718818e-04      -4.732595973091e-04      -6.308950732623e-04      -4.777677270575e-04       6.121948727364e-01       5.968287826896e-01 
       8.322579568497e-05      -9.998195448758e-04      -7.500611591070e-04      -7.500612229786e-04      -9.997859395082e-04      -7.572031673276e-04       6.121872218772e-01       5.968236571809e-01 
       1.047750691046e-04      -1.584348610323e-03      -1.188755008408e-03      -1.188755168838e-03      -1.584264213160e-03      -1.200066954327e-03       6.121751125156e-01       5.968155495756e-01 
       1.319039970183e-04      -2.510373892936e-03      -1.884020019564e-03      -1.884020422526e-03      -2.510161960051e-03      -1.901929725812e-03       6.121559170190e-01       5.968026928046e-01 
       1.660572937635e-04      -3.977043651287e-03      -2.985895899381e-03      -2.985896911526e-03      -3.976511548082e-03      -3.014234366103e-03       6.121254952367e-01       5.967823171769e-01 
       2.090537469327e-04      -6.299094782735e-03      -4.732138715597e-03      -4.732141257830e-03      -6.297759191688e-03      -4.776935403324e-03       6.120772966675e-01       5.967500291464e-01 
       2.631830744443e-04      -9.973114614656e-03      -7.499463893931e-03      -7.499470278520e-03      -9.969763711545e-03      -7.570168819507e-03       6.120009446439e-01       5.966988699943e-01 
       3.313278603720e-04      -1.578053417892e-02      -1.188466767933e-02      -1.188468371299e-02      -1.577213274702e-02      -1.199599229296e-02       6.118800206919e-01       5.966178179256e-01 
       4.171170630578e-04      -2.494580352637e-02      -1.883296233562e-02      -1.883300259501e-02      -2.492476231250e-02      -1.900755710444e-02       6.116885945509e-01       5.964894360406e-01 
       5.251192703764e-04      -3.937448644276e-02      -2.984078789638e-02      -2.984088896165e-02      -3.932188035767e-02      -3.011288776845e-02       6.113857692270e-01       5.962861564915e-01 
       6.610859936996e-04      -6.199940665980e-02      -4.727578138504e-02      -4.727603502358e-02      -6.186824510539e-02      -4.769549923539e-02       6.109072379431e-01       5.959644644186e-01 
       8.322579568497e-04      -9.725256232656e-02      -7.488023281628e-02      -7.488086894563e-02      -9.692696720694e-02      -7.551670847630e-02       6.101523490059e-01       5.954558262543e-01 
       1.047750691046e-03      -1.516271057522e-01      -1.185598982888e-01      -1.185614923830e-01      -1.508244627585e-01      -1.194973925120e-01       6.089647393879e-01       5.946527206622e-01 
       1.319039970183e-03      -2.341269291193e-01      -1.876116309637e-01      -1.876156202013e-01      -2.321702105425e-01      -1.889220969977e-01       6.071043743590e-01       5.933874628684e-01 
       1.660572937635e-03      -3.559796319554e-01      -2.966208309784e-01      -2.966307906833e-01      -3.512735216588e-01      -2.982711614612e-01       6.042247851733e-01       5.914146777834e-01 
       2.090537469327e-03      -5.280021958773e-01      -4.683179413684e-01      -4.683427229047e-01      -5.170222909825e-01      -4.699160046650e-01       5.997925344191e-01       5.883366641698e-01 
       2.631830744443e-03      -7.523849240062e-01      -7.378101787201e-01      -7.378715211766e-01      -7.279984906938e-01      -7.379907315533e-01       5.930804719717e-01       5.835721359386e-01 
       3.313278603720e-03      -1.004060063307e+00      -1.158562510434e+00      -1.158713137288e+00      -9.541534510055e-01      -1.153681572762e+00       5.831758414047e-01       5.763001841428e-01 
       4.171170630578e-03      -1.201091657081e+00      -1.810320236156e+00      -1.810685579453e+00      -1.112726111517e+00      -1.792160693625e+00       5.691193016090e-01       5.654447590885e-01 
       5.251192703764e-03      -1.191190498876e+00      -2.808570933224e+00      -2.809441212863e+00      -1.074157064430e+00      -2.761661155380e+00       5.502624968314e-01       5.497876700173e-01 
       6.610859936996e-03      -8.527793515010e-01      -4.314110142359e+00      -4.316131494952e+00      -7.892846415759e-01      -4.216045201422e+00       5.267574200556e-01       5.283385769616e-01 
       8.322579568497e-03      -4.169193676842e-01      -6.539935209105e+00      -6.544480258712e+00      -5.354382764246e-01      -6.369956386337e+00       4.995047504005e-01       5.009465529376e-01 
       1.047750691046e-02      -5.404331494807e-01      -9.749120524384e+00      -9.758982435533e+00      -6.703511306937e-01      -9.495372942750e+00       4.684630717535e-01       4.684074537498e-01 
       1.319039970183e-02      -8.559128138335e-01      -1.422049765244e+01      -1.424126659535e+01      -6.173994462555e-01      -1.385253562595e+01       4.307979347769e-01       4.305386327829e-01 
       1.660572937633e-02      -2.420833390982e-01      -2.011793059640e+01      -2.016092573759e+01      -4.588032671155e-01      -1.958732962930e+01       3.839737654302e-01       3.841798140175e-01 
       2.090537453514e-02      -6.793928446645e-01      -2.716748470869e+01      -2.725549068819e+01      -4.083551181857e-01      -2.647894267685e+01       3.273333768176e-01       3.272366920071e-01 
       2.631818545635e-02      -1.651748145052e-01      -3.402083356678e+01      -3.419695648435e+01      -3.873148721580e-01      -3.319958116612e+01       2.588681956474e-01       2.589020633803e-01 
       3.311571692125e-02      -3.581074465530e-01      -3.729857508201e+01      -3.763171767102e+01      -2.662410031018e-01      -3.651415817721e+01       1.797982482171e-01       1.798505216388e-01 
       4.113809243311e-02      -5.692908784099e-01      -3.193371842731e+01      -3.248269460188e+01      -1.205927162054e-01      -3.148151287442e+01       1.004548529144e-01       1.004781846692e-01 
       4.792590854610e-02       1.350835465493e-01      -2.051813780098e+01      -2.122067982508e+01      -5.746606083335e-02      -2.050549376317e+01       4.821837240833e-02       4.821623992105e-02 
       5.284436902701e-02      -6.619419038552e-03      -9.848553082136e+00      -1.061339512706e+01      -6.576288915679e-03      -1.019391127419e+01       1.972999971513e-02       1.972999971513e-02 
       5.689644391095e-02       1.543809092358e-02      -6.210808175306e-01      -1.392610830934e+00       1.544186934436e-02      -1.235167547935e+00       2.084013055291e-03       2.084013055291e-03 
       6.051252627066e-02       2.928551815033e-02       7.248494210418e+00       6.510310347464e+00       2.926359095828e-02       6.437085110056e+00      -9.465847943989e-03      -9.465847943989e-03 
       6.388413457411e-02       3.767948517951e-02       1.378683555340e+01       1.311450529290e+01       3.764091580820e-02       1.284265822848e+01      -1.696435344456e-02      -1.696435344456e-02 
       6.711249296401e-02       4.209207304517e-02       1.897080644149e+01       1.839197207488e+01       4.204348947290e-02       1.795513162066e+01      -2.149819694960e-02      -2.149819694960e-02 
       7.025823437965e-02       4.345165117012e-02       2.275995530543e+01       2.229814454644e+01       4.339816023104e-02       2.173186503664e+01      -2.374629592485e-02      -2.374629592485e-02 
       7.336115587705e-02       4.242093394636e-02       2.511650896571e+01       2.479108543231e+01       4.236656660393e-02       2.413277184722e+01      -2.418863074146e-02      -2.418863074146e-02 
       7.644928796912e-02       3.952646550107e-02       2.602187282224e+01       2.584758833601e+01       3.947441061476e-02       2.513602475750e+01      -2.320141324442e-02      -2.320141324442e-02 
       7.954353299775e-02       3.521574906532e-02       2.548810316530e+01       2.547444197195e+01       3.516848308255e-02       2.474903115633e+01      -2.110246170773e-02      -2.110246170773e-02 
       8.266024078725e-02       2.989053984668e-02       2.356826007134e+01       2.371876362118e+01       2.984990389888e-02       2.301847496355e+01      -1.817533845113e-02      -1.817533845113e-02 
       8.581273398637e-02       2.392430442250e-02       2.036682567788e+01       2.067832098234e+01       2.389155067555e-02       2.004035845165e+01      -1.468291119384e-02      -1.468291119384e-02 
       8.901225918437e-02       1.766468891028e-02       1.604306492874e+01       1.650517220533e+01       1.764052010158e-02       1.596349583968e+01      -1.087041931614e-02      -1.087041931614e-02 
       9.226860540985e-02       1.143656340831e-02       1.081647784559e+01       1.141124513357e+01       1.142116684089e-02       1.099491379705e+01      -6.967965589951e-03      -6.967965589951e-03 
       9.559052048996e-02       5.537665762693e-03       4.966180758507e+00       5.668062836739e+00       5.530752637397e-03       5.399532394398e+00      -3.188182008098e-03      -3.188182008098e-03 
       9.898599946599e-02       2.314253911453e-04      -1.175497057951e+00      -3.991985001892e-01       2.322811888217e-04      -5.056773259118e-01       2.786273100001e-04       2.786273100001e-04 
       1.024624891378e-01      -4.260579049699e-03      -7.232617991137e+00      -6.420778394517e+00      -4.253033785317e-03      -6.360584425329e+00       3.269173949221e-03       3.269173949221e-03 
       1.060270359164e-01      -7.767080928717e-03      -1.280347861006e+01      -1.199960653234e+01      -7.754214686534e-03      -1.177876504720e+01       5.653697602289e-03       5.653697602289e-03 
       1.096863943056e-01      -1.017691622597e-02      -1.748499017948e+01      -1.673501550357e+01      -1.016029713531e-02      -1.637063874273e+01       7.342217737508e-03       7.342217737508e-03 
       1.134471073830e-01      -1.144482643675e-02      -2.090135110369e+01      -2.025081311807e+01      -1.142612244223e-02      -1.977082931254e+01       8.289108342706e-03       8.289108342706e-03 
       1.173155669539e-01      -1.159677247412e-02      -2.273984892915e+01      -2.223055054303e+01      -1.157764268645e-02      -2.167250561580e+01       8.497106252474e-03       8.497106252474e-03 
       1.212980586983e-01      -1.072979957966e-02      -2.278650198337e+01      -2.245285619738e+01      -1.071178469691e-02      -2.186175175694e+01       8.017790799608e-03       8.017790799608e-03 
       1.254007961065e-01      -9.008102312853e-03      -2.096197819704e+01      -2.082731327604e+01      -8.992519668685e-03      -2.025242478038e+01       6.949594546893e-03       6.949594546893e-03 
       1.296299459934e-01      -6.652904153527e-03      -1.734996870577e+01      -1.742319219336e+01      -6.640756875560e-03      -1.691401066346e+01       5.431592533779e-03       5.431592533779e-03 
       1.339916477160e-01      -3.927877579303e-03      -1.221632207541e+01      -1.248939210268e+01      -3.919784868876e-03      -1.209087254489e+01       3.634197840487e-03       3.634197840487e-03 
       1.384920277736e-01      -1.116586426574e-03      -6.005417228962e+00      -6.452173103766e+00      -1.112746592806e-03      -6.199840694109e+00       1.744540239767e-03       1.744540239767e-03 
       1.431372111762e-01       1.501326788335e-03       6.807738762494e-01       1.039747608268e-01       1.501137553671e-03       1.886464181610e-01      -4.936646404307e-05      -4.936646404307e-05 
       1.479333307714e-01       3.676932602106e-03       7.133051947395e+00       6.484576362685e+00       3.673319457086e-03       6.397730192273e+00      -1.577185322685e-03      -1.577185322685e-03 
       1.528865355934e-01       5.218630607039e-03       1.260767772676e+01       1.195552610264e+01       5.212500944014e-03       1.171282963555e+01      -2.703658591561e-03      -2.703658591561e-03 
       1.580029992204e-01       6.013624243044e-03       1.642177537832e+01       1.583645249535e+01       6.006073731917e-03       1.547264625972e+01      -3.344076036008e-03      -3.344076036008e-03 
       1.632889290723e-01       6.041653846385e-03       1.805981154271e+01       1.760568167469e+01       6.033828588262e-03       1.717135651709e+01      -3.474883104570e-03      -3.474883104570e-03 
       1.687505775527e-01       5.378569533003e-03       1.727335065697e+01       1.699957452672e+01       5.371521518915e-03       1.655517180258e+01      -3.136866289837e-03      -3.136866289837e-03 
       1.743942559171e-01       4.185618563009e-03       1.415452829515e+01       1.408717828902e+01       4.180174008008e-03       1.369467599027e+01      -2.429639284988e-03      -2.429639284988e-03 
       1.802263517371e-01       2.687291555594e-03       9.162921272936e+00       9.299233207011e+00       2.683951821233e-03       9.012677460245e+00      -1.497165476739e-03      -1.497165476739e-03 
       1.862533508214e-01       1.137160924547e-03       3.094136196436e+00       3.401566813216e+00       1.136050891478e-03       3.257633368837e+00      -5.066725019240e-04      -5.066725019240e-04 
       1.924818644494e-01      -2.263892490932e-04      -3.054829555544e+00      -2.635329507155e+00      -2.255031588951e-04      -2.623685582225e+00       3.821563739313e-04       3.821563739313e-04 
       1.989186627765e-01      -1.210986261003e-03      -8.207142127057e+00      -7.751801248341e+00      -1.208635449071e-03      -7.599313176488e+00       1.036350787394e-03       1.036350787394e-03 
       2.055707152847e-01      -1.706224483827e-03      -1.143477197757e+01      -1.102381121189e+01      -1.703119834038e-03      -1.077102739434e+01       1.375356477109e-03       1.375356477109e-03 
       2.124452391818e-01      -1.707278327007e-03      -1.221109276564e+01      -1.191366682170e+01      -1.704151480509e-03      -1.161819260710e+01       1.389075396372e-03       1.389075396372e-03 
