# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243291e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597111e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674958e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855316e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194464e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937228e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179288e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456145e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220720223637e-01      -1.542117098521e+01      -1.542377483129e+01      -3.169507442527e-01      -1.541892292133e+01       4.646732592237e-01       4.646759352411e-01 
       1.660572937635e-03      -2.782871292807e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480470911e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127882057432e-01      -3.811450108509e+01      -3.812137492645e+01      -1.168278836565e-01      -3.810911540235e+01       4.572043304150e-01       4.572055296403e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032759e+01      -5.966148821574e+01      -8.406306257330e-02      -5.964217885375e+01       4.514734444482e-01       4.514739534281e-01 
       3.313278603720e-03      -3.829401294509e-02      -9.296091696617e+01      -9.298132300180e+01      -5.775800216885e-02      -9.295078347392e+01       4.439458743897e-01       4.439463108167e-01 
       4.171170630578e-03       4.015089733037e-02      -1.441040586823e+02      -1.441411941385e+02      -2.759252410821e-01      -1.440929964557e+02       4.342289402114e-01       4.342292275499e-01 
       5.251192703764e-03       1.936628891384e-01      -2.218952748109e+02      -2.219662649250e+02       1.974394782578e-01      -2.218897887696e+02       4.219030424998e-01       4.219030424998e-01 
       6.610859936996e-03       1.866029795423e-01      -3.388481591571e+02      -3.389902163098e+02       1.902420486374e-01      -3.388681952030e+02       4.065422604107e-01       4.065422604107e-01 
       8.322579568497e-03       1.779619803082e-01      -5.121024020945e+02      -5.123992989402e+02       1.814325388484e-01      -5.122020459294e+02       3.877179531060e-01       3.877179531060e-01 
       1.047750691046e-02       1.675424577068e-01      -7.639294145722e+02      -7.645688170769e+02       1.708097564871e-01      -7.642438217930e+02       3.650113414039e-01       3.650113414039e-01 
       1.319039970183e-02       1.551580027812e-01      -1.120841478587e+03      -1.122238620163e+03       1.581837160581e-01      -1.121689934008e+03       3.380236843492e-01       3.380236843492e-01 
       1.660572937633e-02       1.406631161108e-01      -1.609579469774e+03      -1.612621444400e+03       1.434061255451e-01      -1.611671358174e+03       3.064437193048e-01       3.064437193048e-01 
       2.090537453514e-02       1.240624955308e-01      -2.248045953912e+03      -2.254487965600e+03       1.264816941306e-01      -2.252817559803e+03       2.702714805458e-01       2.702714805458e-01 
       2.631818545635e-02       1.057418469222e-01      -3.033167739747e+03      -3.046018346405e+03       1.078037111188e-01      -3.043113336848e+03       2.303542961193e-01       2.303542961193e-01 
       3.311571692125e-02       8.691501133202e-02      -3.941896431733e+03      -3.964893237190e+03       8.860968967904e-02      -3.960131957314e+03       1.893352123459e-01       1.893352123459e-01 
       4.113809243311e-02       7.059098079053e-02      -4.936277383259e+03      -4.970055244308e+03       7.196732378708e-02      -4.963313071176e+03       1.537706379953e-01       1.537706379953e-01 
       4.792590854610e-02       6.108661015029e-02      -5.798851059149e+03      -5.837063787108e+03       6.227765670813e-02      -5.829373290132e+03       1.330672547900e-01       1.330672547900e-01 
       5.284436902701e-02       5.604707761696e-02      -6.472610888123e+03      -6.510653864887e+03       5.713991337533e-02      -6.502791669458e+03       1.220934721459e-01       1.220934721459e-01 
       5.689644391095e-02       5.270027424465e-02      -7.059728317972e+03      -7.095973909474e+03       5.372787607958e-02      -7.088220392662e+03       1.148039950517e-01       1.148039950517e-01 
       6.051252627066e-02       5.011792479744e-02      -7.598593645027e+03      -7.632634966411e+03       5.109519636591e-02      -7.625068044345e+03       1.091800250049e-01       1.091800250049e-01 
       6.388413457411e-02       4.792290500768e-02      -8.101496622364e+03      -8.133601142731e+03       4.885737811459e-02      -8.126189514396e+03       1.043977041407e-01       1.043977041407e-01 
       6.711249296401e-02       4.592895106725e-02      -8.571175650643e+03      -8.602071386315e+03       4.682451103120e-02      -8.594710825457e+03       1.000494161773e-01       1.000494161773e-01 
       7.025823437965e-02       4.402925627560e-02      -9.006697903674e+03      -9.037447435127e+03       4.488779934278e-02      -9.029981598963e+03       9.591409512927e-02       9.591409512927e-02 
       7.336115587705e-02       4.217070181706e-02      -9.405934672586e+03      -9.437827627802e+03       4.299303829853e-02      -9.430065245516e+03       9.186972108918e-02       9.186972108918e-02 
       7.644928796912e-02       4.033567984058e-02      -9.767081512217e+03      -9.801523390616e+03       4.112209913481e-02      -9.793255577540e+03       8.785575789624e-02       8.785575789624e-02 
       7.954353299775e-02       3.849415381533e-02      -1.009020983627e+04      -1.012859718307e+04       3.924477126136e-02      -1.011961643571e+04       8.385796685708e-02       8.385796685708e-02 
       8.266024078725e-02       3.667205149920e-02      -1.037719523998e+04      -1.042078315180e+04       3.738713393084e-02      -1.041090356484e+04       7.988865721103e-02       7.988865721103e-02 
       8.581273398637e-02       3.488175979647e-02      -1.063305037951e+04      -1.068281259501e+04       3.556189809640e-02      -1.067189084718e+04       7.598501028522e-02       7.598501028522e-02 
       8.901225918437e-02       3.314242013935e-02      -1.086602963706e+04      -1.092252774496e+04       3.378866576625e-02      -1.091048262644e+04       7.219952554611e-02       7.219952554611e-02 
       9.226860540985e-02       3.148820945339e-02      -1.108715711205e+04      -1.115043077717e+04       3.210214666574e-02      -1.113725956451e+04       6.858994542361e-02       6.858994542361e-02 
       9.559052048996e-02       2.993895088687e-02      -1.131019866701e+04      -1.137969605980e+04       3.052267676649e-02      -1.136548460343e+04       6.521512543692e-02       6.521512543692e-02 
       9.898599946599e-02       2.852028793348e-02      -1.155007597397e+04      -1.162464228001e+04       2.907634320782e-02      -1.160956646346e+04       6.212386760955e-02       6.212386760955e-02 
       1.024624891378e-01       2.724633061961e-02      -1.182149532620e+04      -1.189944331367e+04       2.777754871255e-02      -1.188375806645e+04       5.934908473552e-02       5.934908473552e-02 
