# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742742983e+03 
       1.660572937635e-03       6.376123051532e+03 
       2.090537469327e-03       7.815671914326e+03 
       2.631830744443e-03       9.517783068174e+03 
       3.313278603720e-03       1.149357460155e+04 
       4.171170630578e-03       1.373266011376e+04 
       5.251192703764e-03       1.619063511907e+04 
       6.610859936996e-03       1.877460450982e+04 
       8.322579568497e-03       2.132611048108e+04 
       1.047750691046e-02       2.360548265509e+04 
       1.319039970183e-02       2.528219091034e+04 
       1.660572937633e-02       2.595026964012e+04 
       2.090537453514e-02       2.520930026833e+04 
       2.631818545635e-02       2.287026699883e+04 
       3.311571692125e-02       1.928634088186e+04 
       4.113809243311e-02       1.568411458326e+04 
       4.792590854610e-02       1.361053184014e+04 
       5.284436902701e-02       1.259123939328e+04 
       5.689644391095e-02       1.195551051954e+04 
       6.051252627066e-02       1.147548579576e+04 
       6.388413457411e-02       1.105563446509e+04 
       6.711249296401e-02       1.064888335038e+04 
       7.025823437965e-02       1.022930019961e+04 
       7.336115587705e-02       9.784547981411e+03 
       7.644928796912e-02       9.311681655430e+03 
       7.954353299775e-02       8.814488913658e+03 
       8.266024078725e-02       8.301889733039e+03 
       8.581273398637e-02       7.786933614057e+03 
       8.901225918437e-02       7.283192034647e+03 
       9.226860540985e-02       6.805179009719e+03 
       9.559052048996e-02       6.365603824248e+03 
       9.898599946599e-02       5.974371188133e+03 
       1.024624891378e-01       5.637326346529e+03 
       1.060270359164e-01       5.355795126223e+03 
       1.096863943056e-01       5.126216883138e+03 
       1.134471073830e-01       4.940474540938e+03 
       1.173155669539e-01       4.786151201942e+03 
       1.212980586983e-01       4.647921796203e+03 
       1.254007961065e-01       4.509038088413e+03 
       1.296299459934e-01       4.354547198509e+03 
       1.339916477160e-01       4.173137607663e+03 
       1.384920277736e-01       3.961169078706e+03 
       1.431372111762e-01       3.722587498910e+03 
       1.479333307714e-01       3.469550183307e+03 
       1.528865355934e-01       3.218305986816e+03 
       1.580029992204e-01       2.986240396469e+03 
       1.632889290723e-01       2.786941956930e+03 
       1.687505775527e-01       2.626807122504e+03 
       1.743942559171e-01       2.503751317752e+03 
       1.802263517371e-01       2.407298941820e+03 
       1.862533508214e-01       2.322244884374e+03 
       1.924818644494e-01       2.231561381901e+03 
       1.989186627765e-01       2.122202959637e+03 
       2.055707152847e-01       1.992039779614e+03 
       2.124452391818e-01       1.850293029257e+03 
       2.195497567139e-01       1.712150570321e+03 
       2.268921624510e-01       1.590962114857e+03 
       2.344808017550e-01       1.493647328781e+03 
       2.423245618548e-01       1.418295187195e+03 
       2.504329772620e-01       1.354436333859e+03 
       2.588163516754e-01       1.288924544881e+03 
       2.674858990930e-01       1.213898848789e+03 
       2.764539076010e-01       1.130672795281e+03 
       2.857339303080e-01       1.048077819128e+03 
       2.953410092148e-01       9.761653328998e+02 
       3.052919395542e-01       9.177940351601e+02 
       3.156055844677e-01       8.678785413712e+02 
       3.263032530092e-01       8.185150975778e+02 
       3.374091587054e-01       7.651374770749e+02 
       3.489509817175e-01       7.106487280579e+02 
       3.609605657343e-01       6.607685122195e+02 
       3.734747921333e-01       6.180711348629e+02 
       3.865366902904e-01       5.792905043029e+02 
       4.001968667448e-01       5.403721986914e+02 
       4.145153713076e-01       5.011339459977e+02 
       4.295641718077e-01       4.644855663531e+02 
       4.454304922144e-01       4.313912987978e+02 
       4.622214006969e-01       4.000976885614e+02 
       4.800702491654e-01       3.690722562575e+02 
       4.991459272112e-01       3.394598071860e+02 
       5.196665217302e-01       3.119686068709e+02 
       5.419201087032e-01       2.852308872314e+02 
       5.662975451962e-01       2.593149678531e+02 
       5.933463737275e-01       2.345337991082e+02 
       6.238638458458e-01       2.102177447063e+02 
       6.590669257916e-01       1.864211068674e+02 
       7.009246080454e-01       1.627122081451e+02 
       7.528593308799e-01       1.388054793017e+02 
       8.213469537518e-01       1.141756114924e+02 
       9.196980813302e-01       8.834638418638e+01 
       1.075112183810e+00       6.171302957314e+01 
       1.322697471132e+00       3.802953056074e+01 
       1.662328205042e+00       2.208481670319e+01 
       2.092692408506e+00       1.265621229814e+01 
       2.634543445090e+00       7.190554687310e+00 
       3.316693691389e+00       4.052793069367e+00 
       4.175469971226e+00       2.266692647800e+00 
       5.256605252960e+00       1.257935971286e+00 
       6.617673932723e+00       6.922888514325e-01 
       8.331157880872e+00       3.772460590097e-01 
       1.048830636590e+01       2.029351107878e-01 
       1.320399541071e+01       1.071617337753e-01 
       1.662284535976e+01       5.498167804822e-02 
       2.092692243973e+01       2.690349695092e-02 
       2.634543445002e+01       1.213262069425e-02 
       3.316693691389e+01       4.725444582534e-03 
