# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742846e+03 
       1.660572937635e-03       6.376123051729e+03 
       2.090537469327e-03       7.815671906314e+03 
       2.631830744443e-03       9.517783069082e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013155e+04 
       5.251192703764e-03       1.619063611286e+04 
       6.610859936996e-03       1.877460423792e+04 
       8.322579568497e-03       2.132607007103e+04 
       1.047750691046e-02       2.360548346296e+04 
       1.319039970183e-02       2.528218784625e+04 
       1.660572937633e-02       2.595027091876e+04 
       2.090537453514e-02       2.520934065831e+04 
       2.631818545635e-02       2.287029912924e+04 
       3.311571692125e-02       1.928625605609e+04 
       4.113809243311e-02       1.568423903896e+04 
       4.792590854610e-02       1.361063814409e+04 
       5.284436902701e-02       1.259130404768e+04 
       5.689644391095e-02       1.195561825781e+04 
       6.051252627066e-02       1.147551527454e+04 
       6.388413457411e-02       1.105597152535e+04 
       6.711249296401e-02       1.064901297310e+04 
       7.025823437965e-02       1.022934736200e+04 
       7.336115587705e-02       9.784567744679e+03 
       7.644928796912e-02       9.311637417840e+03 
       7.954353299775e-02       8.814580810187e+03 
       8.266024078725e-02       8.302159158263e+03 
       8.581273398637e-02       7.786976544449e+03 
       8.901225918437e-02       7.283234270390e+03 
       9.226860540985e-02       6.805199673458e+03 
       9.559052048996e-02       6.365645880713e+03 
       9.898599946599e-02       5.974427237537e+03 
       1.024624891378e-01       5.637359763360e+03 
       1.060270359164e-01       5.355801636846e+03 
       1.096863943056e-01       5.126245560045e+03 
       1.134471073830e-01       4.940515739586e+03 
       1.173155669539e-01       4.786169171921e+03 
       1.212980586983e-01       4.647932924391e+03 
       1.254007961065e-01       4.509066223768e+03 
       1.296299459934e-01       4.354548466094e+03 
       1.339916477160e-01       4.173230774712e+03 
       1.384920277736e-01       3.961192930323e+03 
       1.431372111762e-01       3.722649692946e+03 
       1.479333307714e-01       3.469558002698e+03 
       1.528865355934e-01       3.218316902043e+03 
       1.580029992204e-01       2.986263369288e+03 
       1.632889290723e-01       2.786945673432e+03 
       1.687505775527e-01       2.626808718703e+03 
       1.743942559171e-01       2.503754384395e+03 
       1.802263517371e-01       2.407306096327e+03 
       1.862533508214e-01       2.322259375945e+03 
       1.924818644494e-01       2.231555741825e+03 
       1.989186627765e-01       2.122201339305e+03 
       2.055707152847e-01       1.992042990340e+03 
       2.124452391818e-01       1.850310794751e+03 
       2.195497567139e-01       1.712158572704e+03 
       2.268921624510e-01       1.590972802907e+03 
       2.344808017550e-01       1.493659813484e+03 
       2.423245618548e-01       1.418305901973e+03 
       2.504329772620e-01       1.354443652727e+03 
       2.588163516754e-01       1.288933975694e+03 
       2.674858990930e-01       1.213905414105e+03 
       2.764539076010e-01       1.130682125641e+03 
