# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649598481e-01      -5.121019018116e+02      -5.123987989598e+02       1.814355213316e-01      -5.122015460479e+02       3.877175747156e-01       3.877175747156e-01 
       1.047750691046e-02       1.675424572245e-01      -7.639294556395e+02      -7.645688578452e+02       1.708097561605e-01      -7.642438625961e+02       3.650113608918e-01       3.650113608918e-01 
       1.319039970183e-02       1.551582561145e-01      -1.120841443778e+03      -1.122238584425e+03       1.581839698141e-01      -1.121689898426e+03       3.380236736265e-01       3.380236736265e-01 
       1.660572937633e-02       1.406630752620e-01      -1.609579063855e+03      -1.612621045915e+03       1.434060840043e-01      -1.611670958645e+03       3.064436433382e-01       3.064436433382e-01 
       2.090537453514e-02       1.240620488977e-01      -2.248048534456e+03      -2.254490439843e+03       1.264812490026e-01      -2.252820049934e+03       2.702717792877e-01       2.702717792877e-01 
       2.631818545635e-02       1.057395789269e-01      -3.033170847180e+03      -3.046021568494e+03       1.078014405160e-01      -3.043116540069e+03       2.303545385931e-01       2.303545385931e-01 
       3.311571692125e-02       8.691388274599e-02      -3.941891865008e+03      -3.964888997014e+03       8.860855717848e-02      -3.960127667347e+03       1.893350072411e-01       1.893350072411e-01 
       4.113809243311e-02       7.058798938716e-02      -4.936276001869e+03      -4.970054118757e+03       7.196432608740e-02      -4.963311905969e+03       1.537706018954e-01       1.537706018954e-01 
       4.792590854610e-02       6.108136780029e-02      -5.798861573431e+03      -5.837074165819e+03       6.227240573503e-02      -5.829383686980e+03       1.330674921191e-01       1.330674921191e-01 
       5.284436902701e-02       5.604280309422e-02      -6.472608829643e+03      -6.510651670802e+03       5.713562994328e-02      -6.502789497215e+03       1.220934313608e-01       1.220934313608e-01 
       5.689644391095e-02       5.269584752699e-02      -7.059729798597e+03      -7.095975419721e+03       5.372344066377e-02      -7.088221897836e+03       1.148040194301e-01       1.148040194301e-01 
       6.051252627066e-02       5.011257693337e-02      -7.598581071086e+03      -7.632622716005e+03       5.108983633984e-02      -7.625055746976e+03       1.091798489242e-01       1.091798489242e-01 
       6.388413457411e-02       4.791880446805e-02      -8.101488374584e+03      -8.133592822461e+03       4.885326848633e-02      -8.126181207906e+03       1.043975974266e-01       1.043975974266e-01 
       6.711249296401e-02       4.592256610493e-02      -8.571189831548e+03      -8.602085553700e+03       4.681811457171e-02      -8.594724990788e+03       1.000495810732e-01       1.000495810732e-01 
       7.025823437965e-02       4.402543706990e-02      -9.006706704619e+03      -9.037456132029e+03       4.488397321160e-02      -9.029990309568e+03       9.591418765101e-02       9.591418765101e-02 
       7.336115587705e-02       4.216906807179e-02      -9.405933809681e+03      -9.437826818065e+03       4.299140120958e-02      -9.430064427707e+03       9.186971312190e-02       9.186971312190e-02 
       7.644928796912e-02       4.032631716153e-02      -9.767159742877e+03      -9.801601487852e+03       4.111272328460e-02      -9.793333672650e+03       8.785645849111e-02       8.785645849111e-02 
       7.954353299775e-02       3.849170085879e-02      -1.009019874177e+04      -1.012858599740e+04       3.924231263686e-02      -1.011960526758e+04       8.385787431044e-02       8.385787431044e-02 
       8.266024078725e-02       3.667026132603e-02      -1.037714236699e+04      -1.042073021781e+04       3.738533689973e-02      -1.041085065596e+04       7.988825121174e-02       7.988825121174e-02 
       8.581273398637e-02       3.487870385475e-02      -1.063304530412e+04      -1.068280764884e+04       3.555883573219e-02      -1.067188588227e+04       7.598497493451e-02       7.598497493451e-02 
       8.901225918437e-02       3.314118542857e-02      -1.086596600794e+04      -1.092246380317e+04       3.378742518250e-02      -1.091041875234e+04       7.219910286269e-02       7.219910286269e-02 
       9.226860540985e-02       3.148507958917e-02      -1.108714880408e+04      -1.115042227106e+04       3.209901009545e-02      -1.113725109187e+04       6.858989324398e-02       6.858989324398e-02 
       9.559052048996e-02       2.993660802078e-02      -1.131020931208e+04      -1.137970580023e+04       3.052032965719e-02      -1.136549448239e+04       6.521518212237e-02       6.521518212237e-02 
       9.898599946599e-02       2.851820843869e-02      -1.155011074820e+04      -1.162467630354e+04       2.907426100775e-02      -1.160960059432e+04       6.212405024690e-02       6.212405024690e-02 
       1.024624891378e-01       2.724383155129e-02      -1.182149520409e+04      -1.189944229446e+04       2.777504459621e-02      -1.188375718776e+04       5.934908034720e-02       5.934908034720e-02 
       1.060270359164e-01       2.612032461968e-02      -1.213685206909e+04      -1.221610985168e+04       2.662962878862e-02      -1.220012669041e+04       5.690116097766e-02       5.690116097766e-02 
       1.096863943056e-01       2.513914644522e-02      -1.250407517967e+04      -1.258243200203e+04       2.562932722125e-02      -1.256648185612e+04       5.476438510307e-02       5.476438510307e-02 
       1.134471073830e-01       2.428102771725e-02      -1.292437437699e+04      -1.299979091935e+04       2.475448303438e-02      -1.298417751623e+04       5.289536497536e-02       5.289536497536e-02 
       1.173155669539e-01       2.351466694893e-02      -1.339093879384e+04      -1.346189770537e+04       2.397319271860e-02      -1.344684503912e+04       5.122702557756e-02       5.122702557756e-02 
       1.212980586983e-01       2.280205368386e-02      -1.388834821478e+04      -1.395418770224e+04       2.324669205559e-02      -1.393979032894e+04       4.967507918786e-02       4.967507918786e-02 
       1.254007961065e-01       2.210122741835e-02      -1.439356411632e+04      -1.445472492502e+04       2.253220592740e-02      -1.444091152876e+04       4.814864249590e-02       4.814864249590e-02 
       1.296299459934e-01       2.137384340510e-02      -1.487908059360e+04      -1.493719411548e+04       2.179064510777e-02      -1.492371502578e+04       4.656464476509e-02       4.656464476509e-02 
       1.339916477160e-01       2.059260731974e-02      -1.531784499542e+04      -1.537558982696e+04       2.099417373428e-02      -1.536203934771e+04       4.486249722231e-02       4.486249722231e-02 
       1.384920277736e-01       1.974535877544e-02      -1.568945965981e+04      -1.575016904982e+04       2.013040149187e-02      -1.573604497247e+04       4.301659854493e-02       4.301659854493e-02 
       1.431372111762e-01       1.883975447997e-02      -1.598627844149e+04      -1.605330861892e+04       1.920712890719e-02      -1.603810738654e+04       4.104290013428e-02       4.104290013428e-02 
       1.479333307714e-01       1.790096091048e-02      -1.621795763587e+04      -1.629392313403e+04       1.825002572465e-02      -1.627725449378e+04       3.899771030795e-02       3.899771030795e-02 
       1.528865355934e-01       1.696919791875e-02      -1.641251101152e+04      -1.649855119476e+04       1.730008433232e-02      -1.648024765367e+04       3.696709135011e-02       3.696709135011e-02 
       1.580029992204e-01       1.608862058445e-02      -1.661260489590e+04      -1.670789785391e+04       1.640232942997e-02      -1.668808648851e+04       3.504821517392e-02       3.504821517392e-02 
       1.632889290723e-01       1.529766592259e-02      -1.686617046572e+04      -1.696790794908e+04       1.559594924971e-02      -1.694701278096e+04       3.332496497878e-02       3.332496497878e-02 
       1.687505775527e-01       1.461767501423e-02      -1.721253171758e+04      -1.731647911653e+04       1.490270009836e-02      -1.729513595545e+04       3.184369610247e-02       3.184369610247e-02 
       1.743942559171e-01       1.404606997834e-02      -1.766886563380e+04      -1.777048496590e+04       1.431995604201e-02      -1.774937207326e+04       3.059910097724e-02       3.059910097724e-02 
       1.802263517371e-01       1.355607736804e-02      -1.821955391318e+04      -1.831542165490e+04       1.382041087863e-02      -1.829504736971e+04       2.953160026193e-02       2.953160026193e-02 
       1.862533508214e-01       1.310435602740e-02      -1.881887783273e+04      -1.890794841667e+04       1.335988880356e-02      -1.888846215649e+04       2.854818068195e-02       2.854818068195e-02 
       1.924818644494e-01       1.264351190787e-02      -1.939825784837e+04      -1.948249055032e+04       1.289006130517e-02      -1.946359137163e+04       2.754440342107e-02       2.754440342107e-02 
       1.989186627765e-01       1.213562682787e-02      -1.988718624118e+04      -1.997110713367e+04       1.237227273470e-02      -1.995211289523e+04       2.643795488577e-02       2.643795488577e-02 
       2.055707152847e-01       1.157251222130e-02      -2.025068419403e+04      -2.033978158389e+04       1.179817420409e-02      -2.031986975730e+04       2.521090591167e-02       2.521090591167e-02 
       2.124452391818e-01       1.097774048489e-02      -2.050907406159e+04      -2.060758316451e+04       1.119180151590e-02      -2.058612146854e+04       2.391500909178e-02       2.391500909178e-02 
       2.195497567139e-01       1.039381902876e-02      -2.073050985069e+04      -2.083946543372e+04       1.059649017556e-02      -2.081630270428e+04       2.264267327132e-02       2.264267327132e-02 
       2.268921624510e-01       9.861352890720e-03      -2.100095718482e+04      -2.111754451369e+04       1.005364151046e-02      -2.109310710044e+04       2.148283509501e-02       2.148283509501e-02 
       2.344808017550e-01       9.404471885004e-03      -2.139009586463e+04      -2.150885306204e+04       9.587851931519e-03      -2.148396133789e+04       2.048753963847e-02       2.048753963847e-02 
       2.423245618548e-01       9.019838519639e-03      -2.191574376790e+04      -2.203129341093e+04       9.195718320141e-03      -2.200674927999e+04       1.964947940995e-02       1.964947940995e-02 
       2.504329772620e-01       8.675464909223e-03      -2.252093846452e+04      -2.263094822934e+04       8.844633164690e-03      -2.260709351193e+04       1.889956127862e-02       1.889956127862e-02 
       2.588163516754e-01       8.329537722182e-03      -2.310016250842e+04      -2.320677069737e+04       8.491961750423e-03      -2.318327818892e+04       1.814602270421e-02       1.814602270421e-02 
       2.674858990930e-01       7.956043202008e-03      -2.356752856689e+04      -2.367612286672e+04       8.111184670938e-03      -2.365218180119e+04       1.733242975922e-02       1.733242975922e-02 
       2.764539076010e-01       7.557283584065e-03      -2.390750201303e+04      -2.402326236803e+04       7.704646639696e-03      -2.399809908252e+04       1.646347094326e-02       1.646347094326e-02 
       2.857339303080e-01       7.161044027992e-03      -2.419422932448e+04      -2.431859504198e+04       7.300679228239e-03      -2.429199981803e+04       1.560018197741e-02       1.560018197741e-02 
       2.953410092148e-01       6.801615776135e-03      -2.454803157564e+04      -2.467772652140e+04       6.934241401555e-03      -2.465019264572e+04       1.481708709961e-02       1.481708709961e-02 
       3.052919395542e-01       6.490459873185e-03      -2.503245731093e+04      -2.516212917249e+04       6.617019191596e-03      -2.513445634915e+04       1.413933047284e-02       1.413933047284e-02 
       3.156055844677e-01       6.211145426772e-03      -2.560607223102e+04      -2.573270452607e+04       6.332258543816e-03      -2.570533887353e+04       1.353081637532e-02       1.353081637532e-02 
       3.263032530092e-01       5.935591549373e-03      -2.616051300228e+04      -2.628591148663e+04       6.051332320332e-03      -2.625857587529e+04       1.293059135522e-02       1.293059135522e-02 
       3.374091587054e-01       5.646835982996e-03      -2.660973554851e+04      -2.673864008675e+04       5.756946219928e-03      -2.671062324228e+04       1.230156350002e-02       1.230156350002e-02 
       3.489509817175e-01       5.354482716181e-03      -2.698388523144e+04      -2.711925571743e+04       5.458891769398e-03      -2.709011622850e+04       1.166465892508e-02       1.166465892508e-02 
       3.609605657343e-01       5.079548396328e-03      -2.738816529082e+04      -2.752832034261e+04       5.178595621505e-03      -2.749831263814e+04       1.106564040793e-02       1.106564040793e-02 
       3.734747921333e-01       4.832449241846e-03      -2.789598796651e+04      -2.803687062607e+04       4.926680117370e-03      -2.800659953375e+04       1.052756225072e-02       1.052756225072e-02 
       3.865366902904e-01       4.601461876743e-03      -2.845588228937e+04      -2.859602088759e+04       4.691188245229e-03      -2.856570153922e+04       1.002428653269e-02       1.002428653269e-02 
       4.001968667448e-01       4.370325630965e-03      -2.897115414068e+04      -2.911321379331e+04       4.455545331122e-03      -2.908244197704e+04       9.520801863217e-03       9.520801863217e-03 
       4.145153713076e-01       4.137916930390e-03      -2.942597574448e+04      -2.957277164688e+04       4.218603666548e-03      -2.954112430714e+04       9.014377997726e-03       9.014377997726e-03 
       4.295641718077e-01       3.915744052804e-03      -2.990347956922e+04      -3.005408726337e+04       3.992098651826e-03      -3.002170249049e+04       8.530396911599e-03       8.530396911599e-03 
       4.454304922144e-01       3.708144026915e-03      -3.045048681612e+04      -3.060231324330e+04       3.780451817487e-03      -3.056957664308e+04       8.078292275727e-03       8.078292275727e-03 
       4.622214006969e-01       3.507980801701e-03      -3.101997945176e+04      -3.117330836653e+04       3.576384194910e-03      -3.114016888714e+04       7.642067863931e-03       7.642067863931e-03 
       4.800702491654e-01       3.308181837630e-03      -3.155522798166e+04      -3.171228630262e+04       3.372689325016e-03      -3.167840529744e+04       7.206821249130e-03       7.206821249130e-03 
       4.991459272112e-01       3.113600033102e-03      -3.210564294005e+04      -3.226616703604e+04       3.174313194624e-03      -3.223158132506e+04       6.782918119037e-03       6.782918119037e-03 
       5.196665217302e-01       2.927335379294e-03      -3.271944889700e+04      -3.288203629079e+04       2.984417628361e-03      -3.284694683949e+04       6.377281004917e-03       6.377281004917e-03 
       5.419201087032e-01       2.743082499321e-03      -3.334110822033e+04      -3.350684161903e+04       2.796570448174e-03      -3.347107656967e+04       5.975705326713e-03       5.975705326713e-03 
       5.662975451962e-01       2.560548995266e-03      -3.398509040282e+04      -3.415449511174e+04       2.610477710377e-03      -3.411796563468e+04       5.578067872089e-03       5.578067872089e-03 
       5.933463737275e-01       2.380844388323e-03      -3.469211902844e+04      -3.486457558052e+04       2.427270187342e-03      -3.482736012716e+04       5.186734247949e-03       5.186734247949e-03 
       6.238638458458e-01       2.200209294126e-03      -3.544144455170e+04      -3.561787152169e+04       2.243111603347e-03      -3.557981380016e+04       4.793073178480e-03       4.793073178480e-03 
       6.590669257916e-01       2.017769039642e-03      -3.627447061595e+04      -3.645487846727e+04       2.057114000868e-03      -3.641595220663e+04       4.395645495090e-03       4.395645495090e-03 
       7.009246080454e-01       1.829899594139e-03      -3.720860773316e+04      -3.739374573607e+04       1.865581513780e-03      -3.735380384817e+04       3.986412573063e-03       3.986412573063e-03 
       7.528593308799e-01       1.632837529645e-03      -3.830404769914e+04      -3.849458061478e+04       1.664676848921e-03      -3.845347153117e+04       3.557114980820e-03       3.557114980820e-03 
       8.213469537518e-01       1.419971041195e-03      -3.964688430967e+04      -3.984408046813e+04       1.447659706159e-03      -3.980153276778e+04       3.093403129871e-03       3.093403129871e-03 
       9.196980813302e-01       1.182743585118e-03      -4.140542308438e+04      -4.161135266222e+04       1.205806414263e-03      -4.156691982795e+04       2.576601811519e-03       2.576601811519e-03 
       1.075112183810e+00       9.167947936617e-04      -4.385892989483e+04      -4.407706363084e+04       9.346718368882e-04      -4.402999763866e+04       1.997243975938e-03       1.997243975938e-03 
       1.322697471132e+00       6.512363134511e-04      -4.715576600185e+04      -4.739034206480e+04       6.639349974249e-04      -4.733973105347e+04       1.418713707032e-03       1.418713707032e-03 
       1.662328205042e+00       4.445121324562e-04      -5.083772551586e+04      -5.109075046694e+04       4.531797044633e-04      -5.103616688019e+04       9.683548371910e-04       9.683548371910e-04 
       2.092692408506e+00       3.011824921617e-04      -5.458915141446e+04      -5.486112507836e+04       3.070552206033e-04      -5.480247020270e+04       6.561140861618e-04       6.561140861618e-04 
       2.634543445090e+00       2.032180440635e-04      -5.837615349259e+04      -5.866750839746e+04       2.071805357016e-04      -5.860470403134e+04       4.427022939863e-04       4.427022939863e-04 
       3.316693691389e+00       1.366096171419e-04      -6.219292420810e+04      -6.250422889971e+04       1.392732457826e-04      -6.243717725100e+04       2.975928934998e-04       2.975928934998e-04 
       4.175469971226e+00       9.152151420898e-05      -6.603439335173e+04      -6.636647151323e+04       9.330595378266e-05      -6.629503632869e+04       1.993702293072e-04       1.993702293072e-04 
       5.256605252960e+00       6.112686706097e-05      -6.989590494095e+04      -7.025002671910e+04       6.231861008861e-05      -7.017400320173e+04       1.331544079083e-04       1.331544079083e-04 
       6.617673932723e+00       4.071120723132e-05      -7.377326122504e+04      -7.415144443428e+04       4.150485511949e-05      -7.407051194139e+04       8.867978708869e-05       8.867978708869e-05 
       8.331157880872e+00       2.704487535681e-05      -7.766184848751e+04      -7.806736252401e+04       2.757202546695e-05      -7.798100577921e+04       5.890716576148e-05       5.890716576148e-05 
       1.048830636590e+01       1.792392504108e-05      -8.155672323443e+04      -8.199490703345e+04       1.827321208882e-05      -8.190228813567e+04       3.903690074330e-05       3.903690074330e-05 
       1.320399541071e+01       1.185374256748e-05      -8.545115758103e+04      -8.593077130879e+04       1.208464893135e-05      -8.583051858914e+04       2.581196288627e-05       2.581196288627e-05 
       1.662284535976e+01       7.823796628816e-06      -8.933775707632e+04      -8.987318597785e+04       7.976112072955e-06      -8.976304908420e+04       1.703244094321e-05       1.703244094321e-05 
       2.092692243973e+01       5.154780729378e-06      -9.320224079662e+04      -9.381710009563e+04       5.255039498572e-06      -9.369338750981e+04       1.121729746184e-05       1.121729746184e-05 
       2.634543445002e+01       3.390775674381e-06      -9.702561460479e+04      -9.775861431685e+04       3.456626541018e-06      -9.761527634115e+04       7.373897280263e-06       7.373897280263e-06 
       3.316693691389e+01       2.227220421364e-06      -1.007765528798e+05      -1.016910366211e+05       2.270372450097e-06      -1.015181752773e+05       4.838637628015e-06       4.838637628015e-06 
       4.175469971226e+01       1.461136820339e-06      -1.044049288488e+05      -1.056042418607e+05       1.489340806948e-06      -1.053857098667e+05       3.169282996930e-06       3.169282996930e-06 
       5.256605252960e+01       9.576253012247e-07      -1.078302919190e+05      -1.094824601800e+05       9.760012407863e-07      -1.091920052479e+05       2.071906424558e-06       2.071906424558e-06 
       6.617673932723e+01       6.271830662164e-07      -1.109258278657e+05      -1.133024745344e+05       6.391069164679e-07      -1.128976588929e+05       1.351649946924e-06       1.351649946924e-06 
