# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742743954e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671906575e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012696e+04 
       5.251192703764e-03       1.619063614327e+04 
       6.610859936996e-03       1.877460416913e+04 
       8.322579568497e-03       2.132606860441e+04 
       1.047750691046e-02       2.360548015920e+04 
       1.319039970183e-02       2.528218792089e+04 
       1.660572937633e-02       2.595026863300e+04 
       2.090537453514e-02       2.520934493428e+04 
       2.631818545635e-02       2.287034631945e+04 
       3.311571692125e-02       1.928625594282e+04 
       4.113809243311e-02       1.568430782773e+04 
       4.792590854610e-02       1.361065073531e+04 
       5.284436902701e-02       1.259129668456e+04 
       5.689644391095e-02       1.195553743367e+04 
       6.051252627066e-02       1.147547929084e+04 
       6.388413457411e-02       1.105589115508e+04 
       6.711249296401e-02       1.064903809199e+04 
       7.025823437965e-02       1.022928463334e+04 
       7.336115587705e-02       9.784530263825e+03 
       7.644928796912e-02       9.311661421365e+03 
       7.954353299775e-02       8.814574383390e+03 
       8.266024078725e-02       8.302178295193e+03 
       8.581273398637e-02       7.787003200347e+03 
       8.901225918437e-02       7.283211013877e+03 
       9.226860540985e-02       6.805222689686e+03 
       9.559052048996e-02       6.365651953732e+03 
       9.898599946599e-02       5.974360933148e+03 
       1.024624891378e-01       5.637354339421e+03 
       1.060270359164e-01       5.355783505934e+03 
       1.096863943056e-01       5.126252144631e+03 
       1.134471073830e-01       4.940503273153e+03 
       1.173155669539e-01       4.786172765152e+03 
       1.212980586983e-01       4.647955682916e+03 
       1.254007961065e-01       4.509168890408e+03 
       1.296299459934e-01       4.354555350528e+03 
       1.339916477160e-01       4.173241583921e+03 
       1.384920277736e-01       3.961172511601e+03 
       1.431372111762e-01       3.722695141404e+03 
       1.479333307714e-01       3.469548808209e+03 
       1.528865355934e-01       3.218346872889e+03 
       1.580029992204e-01       2.986280399346e+03 
       1.632889290723e-01       2.786963246131e+03 
       1.687505775527e-01       2.626816367488e+03 
       1.743942559171e-01       2.503767490073e+03 
       1.802263517371e-01       2.407336480004e+03 
       1.862533508214e-01       2.322227035350e+03 
       1.924818644494e-01       2.231546141790e+03 
       1.989186627765e-01       2.122187461700e+03 
       2.055707152847e-01       1.992019940301e+03 
       2.124452391818e-01       1.850317215214e+03 
       2.195497567139e-01       1.712164022610e+03 
       2.268921624510e-01       1.590977298535e+03 
       2.344808017550e-01       1.493664613451e+03 
       2.423245618548e-01       1.418313559768e+03 
       2.504329772620e-01       1.354462353719e+03 
       2.588163516754e-01       1.288925823077e+03 
       2.674858990930e-01       1.213931142676e+03 
       2.764539076010e-01       1.130689897659e+03 
       2.857339303080e-01       1.048092804010e+03 
       2.953410092148e-01       9.761738369093e+02 
       3.052919395542e-01       9.178055635123e+02 
       3.156055844677e-01       8.678903253347e+02 
       3.263032530092e-01       8.185263146306e+02 
       3.374091587054e-01       7.651491746338e+02 
       3.489509817175e-01       7.106674793229e+02 
       3.609605657343e-01       6.607800057727e+02 
       3.734747921333e-01       6.180786811670e+02 
       3.865366902904e-01       5.793026127666e+02 
       4.001968667448e-01       5.403897850814e+02 
       4.145153713076e-01       5.011490304541e+02 
       4.295641718077e-01       4.644972254260e+02 
       4.454304922144e-01       4.314022688649e+02 
       4.622214006969e-01       4.001131893429e+02 
       4.800702491654e-01       3.690847481080e+02 
       4.991459272112e-01       3.394732272505e+02 
       5.196665217302e-01       3.119834530207e+02 
       5.419201087032e-01       2.852427416677e+02 
       5.662975451962e-01       2.593302374852e+02 
       5.933463737275e-01       2.345447824841e+02 
       6.238638458458e-01       2.102283856348e+02 
       6.590669257916e-01       1.864321691990e+02 
       7.009246080454e-01       1.627239085820e+02 
       7.528593308799e-01       1.388173602137e+02 
       8.213469537518e-01       1.141879471563e+02 
       9.196980813302e-01       8.835869873159e+01 
       1.075112183810e+00       6.172570915270e+01 
       1.322697471132e+00       3.804295264951e+01 
       1.662328205042e+00       2.209786423529e+01 
       2.092692408506e+00       1.266908668543e+01 
       2.634543445090e+00       7.203216493358e+00 
       3.316693691389e+00       4.065076977067e+00 
       4.175469971226e+00       2.278567784532e+00 
       5.256605252960e+00       1.269319426586e+00 
       6.617673932723e+00       7.031033682861e-01 
       8.331157880872e+00       3.874477255995e-01 
       1.048830636590e+01       2.124858371417e-01 
       1.320399541071e+01       1.160124246561e-01 
       1.662284535976e+01       6.307676809836e-02 
       2.092692243973e+01       3.415818714915e-02 
       2.634543445002e+01       1.842519694394e-02 
       3.316693691389e+01       9.898088186219e-03 
       4.175469971226e+01       5.292897982678e-03 
       5.256605252960e+01       2.813743723140e-03 
       6.617673932723e+01       1.483025339385e-03 
