# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680959e-03 
       1.319039970183e-05       9.069258201970e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766314e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172835e-02 
       8.322579568497e-05       5.366826853016e-02 
       1.047750691046e-04       6.702379872864e-02 
       1.319039970183e-04       8.370193441397e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744274e-01 
       5.251192703764e-04       3.171839528594e-01 
       6.610859936996e-04       3.958147256557e-01 
       8.322579568497e-04       4.937136006328e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.319039970183e-03       7.661720592307e-01 
       1.660572937635e-03       9.522588016355e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684633e+00 
       3.313278603720e-03       1.786503853915e+00 
       4.171170630578e-03       2.169896192594e+00 
       5.251192703764e-03       2.599430630160e+00 
       6.610859936996e-03       3.055668708577e+00 
       8.322579568497e-03       3.505724912191e+00 
       1.047750691046e-02       3.905489178332e+00 
       1.319039970183e-02       4.200915256894e+00 
       1.660572937633e-02       4.325061791158e+00 
       2.090537453514e-02       4.210201320312e+00 
       2.631818545635e-02       3.825145347361e+00 
       3.311571692125e-02       3.229064430248e+00 
       4.113809243311e-02       2.627732207636e+00 
       4.792590854610e-02       2.280790373022e+00 
       5.284436902701e-02       2.110088227658e+00 
       5.689644391095e-02       2.003537564036e+00 
       6.051252627066e-02       1.923055766701e+00 
       6.388413457411e-02       1.852733539554e+00 
       6.711249296401e-02       1.784565152508e+00 
       7.025823437965e-02       1.714276908960e+00 
       7.336115587705e-02       1.639813372019e+00 
       7.644928796912e-02       1.560661328777e+00 
       7.954353299775e-02       1.477456665366e+00 
       8.266024078725e-02       1.391699112372e+00 
       8.581273398637e-02       1.305461684502e+00 
       8.901225918437e-02       1.221126325344e+00 
       9.226860540985e-02       1.141078192995e+00 
       9.559052048996e-02       1.067450781140e+00 
       9.898599946599e-02       1.001886266747e+00 
       1.024624891378e-01       9.453817869622e-01 
       1.060270359164e-01       8.981503105707e-01 
       1.096863943056e-01       8.596124947645e-01 
       1.134471073830e-01       8.284046828014e-01 
       1.173155669539e-01       8.024675419303e-01 
       1.212980586983e-01       7.792277367127e-01 
       1.254007961065e-01       7.559176228754e-01 
       1.296299459934e-01       7.299816608138e-01 
       1.339916477160e-01       6.995939393824e-01 
       1.384920277736e-01       6.640807247093e-01 
       1.431372111762e-01       6.241461508461e-01 
       1.479333307714e-01       5.817641214085e-01 
       1.528865355934e-01       5.396897139776e-01 
       1.580029992204e-01       5.008144346874e-01 
       1.632889290723e-01       4.673988940641e-01 
       1.687505775527e-01       4.405338163857e-01 
       1.743942559171e-01       4.198655507907e-01 
       1.802263517371e-01       4.036592293392e-01 
       1.862533508214e-01       3.893626801551e-01 
       1.924818644494e-01       3.741397630180e-01 
       1.989186627765e-01       3.558063543317e-01 
       2.055707152847e-01       3.340030819214e-01 
       2.124452391818e-01       3.102651957155e-01 
       2.195497567139e-01       2.871215986327e-01 
       2.268921624510e-01       2.668076693058e-01 
       2.344808017550e-01       2.504829215224e-01 
       2.423245618548e-01       2.378331616988e-01 
       2.504329772620e-01       2.271112916600e-01 
       2.588163516754e-01       2.161187660037e-01 
       2.674858990930e-01       2.035470511186e-01 
       2.764539076010e-01       1.895962984938e-01 
       2.857339303080e-01       1.757559476223e-01 
       2.953410092148e-01       1.636979767644e-01 
       3.052919395542e-01       1.539055252412e-01 
       3.156055844677e-01       1.455298480653e-01 
       3.263032530092e-01       1.372492570949e-01 
       3.374091587054e-01       1.283008469514e-01 
       3.489509817175e-01       1.191705849377e-01 
       3.609605657343e-01       1.108065306893e-01 
       3.734747921333e-01       1.036440649934e-01 
       3.865366902904e-01       9.714041481859e-02 
       4.001968667448e-01       9.061440841424e-02 
       4.145153713076e-01       8.403612498473e-02 
