# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742736130e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866284e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013052e+04 
       5.251192703764e-03       1.619063614146e+04 
       6.610859936996e-03       1.877460416425e+04 
       8.322579568497e-03       2.132607235139e+04 
       1.047750691046e-02       2.360549406728e+04 
       1.319039970183e-02       2.528218640134e+04 
       1.660572937633e-02       2.595027237938e+04 
       2.090537453514e-02       2.520934279997e+04 
       2.631818545635e-02       2.287033345875e+04 
       3.311571692125e-02       1.928626181541e+04 
       4.113809243311e-02       1.568429537795e+04 
       4.792590854610e-02       1.361052986328e+04 
       5.284436902701e-02       1.259129447740e+04 
       5.689644391095e-02       1.195554881970e+04 
       6.051252627066e-02       1.147548993021e+04 
       6.388413457411e-02       1.105594489461e+04 
       6.711249296401e-02       1.064904993382e+04 
       7.025823437965e-02       1.022935766158e+04 
       7.336115587705e-02       9.784580367409e+03 
       7.644928796912e-02       9.311686948572e+03 
       7.954353299775e-02       8.814567848550e+03 
       8.266024078725e-02       8.302202962747e+03 
       8.581273398637e-02       7.786968088701e+03 
       8.901225918437e-02       7.283244732876e+03 
       9.226860540985e-02       6.805224468945e+03 
       9.559052048996e-02       6.365666134783e+03 
       9.898599946599e-02       5.974439927019e+03 
       1.024624891378e-01       5.637379903844e+03 
       1.060270359164e-01       5.355804798288e+03 
       1.096863943056e-01       5.126255691983e+03 
       1.134471073830e-01       4.940504259126e+03 
       1.173155669539e-01       4.786184667793e+03 
       1.212980586983e-01       4.647943714394e+03 
       1.254007961065e-01       4.509165524629e+03 
       1.296299459934e-01       4.354572797531e+03 
       1.339916477160e-01       4.173247041426e+03 
       1.384920277736e-01       3.961183434800e+03 
       1.431372111762e-01       3.722701200180e+03 
       1.479333307714e-01       3.469548208071e+03 
       1.528865355934e-01       3.218345080374e+03 
       1.580029992204e-01       2.986267922313e+03 
       1.632889290723e-01       2.786960712157e+03 
       1.687505775527e-01       2.626815496826e+03 
       1.743942559171e-01       2.503767533898e+03 
       1.802263517371e-01       2.407312226521e+03 
       1.862533508214e-01       2.322229597516e+03 
       1.924818644494e-01       2.231531291724e+03 
       1.989186627765e-01       2.122169263334e+03 
       2.055707152847e-01       1.992015937724e+03 
       2.124452391818e-01       1.850318318288e+03 
       2.195497567139e-01       1.712159278636e+03 
       2.268921624510e-01       1.590974865344e+03 
       2.344808017550e-01       1.493661079704e+03 
       2.423245618548e-01       1.418309462349e+03 
       2.504329772620e-01       1.354455963497e+03 
       2.588163516754e-01       1.288938852737e+03 
       2.674858990930e-01       1.213931467580e+03 
       2.764539076010e-01       1.130690494617e+03 
       2.857339303080e-01       1.048093198042e+03 
       2.953410092148e-01       9.761698912480e+02 
       3.052919395542e-01       9.178045087326e+02 
       3.156055844677e-01       8.678882769616e+02 
       3.263032530092e-01       8.185170258145e+02 
       3.374091587054e-01       7.651357040225e+02 
       3.489509817175e-01       7.106681308237e+02 
       3.609605657343e-01       6.607807189209e+02 
       3.734747921333e-01       6.180787693441e+02 
       3.865366902904e-01       5.793058714646e+02 
       4.001968667448e-01       5.403835997670e+02 
       4.145153713076e-01       5.011471780762e+02 
       4.295641718077e-01       4.644980857064e+02 
       4.454304922144e-01       4.314007860841e+02 
       4.622214006969e-01       4.001096574136e+02 
       4.800702491654e-01       3.690825243688e+02 
       4.991459272112e-01       3.394708973122e+02 
       5.196665217302e-01       3.119808115964e+02 
       5.419201087032e-01       2.852434204575e+02 
       5.662975451962e-01       2.593280260598e+02 
       5.933463737275e-01       2.345446253140e+02 
       6.238638458458e-01       2.102285792092e+02 
       6.590669257916e-01       1.864319368752e+02 
       7.009246080454e-01       1.627249070819e+02 
       7.528593308799e-01       1.388172319139e+02 
       8.213469537518e-01       1.141880606330e+02 
       9.196980813302e-01       8.835872398695e+01 
       1.075112183810e+00       6.172563764243e+01 
       1.322697471132e+00       3.804281601979e+01 
       1.662328205042e+00       2.209777621351e+01 
       2.092692408506e+00       1.266904168354e+01 
       2.634543445090e+00       7.203214553876e+00 
       3.316693691389e+00       4.065088576338e+00 
       4.175469971226e+00       2.278559804551e+00 
       5.256605252960e+00       1.269292135053e+00 
       6.617673932723e+00       7.030885212818e-01 
       8.331157880872e+00       3.874317039277e-01 
       1.048830636590e+01       2.124714940068e-01 
       1.320399541071e+01       1.160009932552e-01 
       1.662284535976e+01       6.306622204575e-02 
       2.092692243973e+01       3.414930306881e-02 
       2.634543445002e+01       1.841831332504e-02 
       3.316693691389e+01       9.893667689254e-03 
       4.175469971226e+01       5.291297034960e-03 
       5.256605252960e+01       2.815441496176e-03 
       6.617673932723e+01       1.488404770678e-03 
