# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442188e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794161e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634249e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494515e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573869e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954116e-01 
       8.322579568497e-04      -9.722461007414e-02      -7.486789402856e-02      -7.488424115844e-02      -9.692566936859e-02      -7.551711048517e-02       6.101509956865e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507066e-01      -1.876370684314e-01      -2.321624486934e-01      -1.889249827402e-01       6.071024353320e-01       5.933911213485e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916557e-01      -2.966857444841e-01      -3.512545175188e-01      -2.982793820028e-01       6.042239703727e-01       5.914220040468e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308393e-01      -4.684832540440e-01      -5.169779540157e-01      -4.699401506660e-01       5.997968093636e-01       5.883519730398e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463508e-01      -7.382320221356e-01      -7.279017559920e-01      -7.380642679299e-01       5.931005166087e-01       5.836053403435e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615876e+00      -1.159645225749e+00      -9.539642335929e-01      -1.153913362294e+00       5.832382928465e-01       5.763742553108e-01 
       4.171170630578e-03      -1.194799512803e+00      -1.802808554586e+00      -1.813124093243e+00      -1.112428912548e+00      -1.792908456502e+00       5.692859564474e-01       5.656123567206e-01 
       5.251192703764e-03      -1.185170000473e+00      -2.790286495099e+00      -2.815916456507e+00      -1.073924596963e+00      -2.764086323950e+00       5.506656120359e-01       5.501661590337e-01 
       6.610859936996e-03      -8.572551855054e-01      -4.270304083674e+00      -4.333599663942e+00      -7.898664366937e-01      -4.223790020340e+00       5.276532583758e-01       5.291757093192e-01 
       8.322579568497e-03      -4.422275465781e-01      -6.437283918767e+00      -6.592207459665e+00      -5.384209776132e-01      -6.393942101886e+00       5.013413855875e-01       5.027223223040e-01 
       1.047750691046e-02      -5.519989682950e-01      -9.515806194578e+00      -9.890049616676e+00      -6.770012456615e-01      -9.567625311765e+00       4.720009023817e-01       4.719582897407e-01 
       1.319039970183e-02      -8.164834692987e-01      -1.371285435947e+01      -1.459956640518e+01      -6.281914817557e-01      -1.406853466194e+01       4.374666270450e-01       4.372551535778e-01 
       1.660572937633e-02      -3.300939887539e-01      -1.908778833246e+01      -2.112856569050e+01      -4.790790412288e-01      -2.022560194037e+01       3.964365685597e-01       3.965937132715e-01 
       2.090537453514e-02      -6.201042932168e-01      -2.532834429639e+01      -2.982006911949e+01      -4.418964409407e-01      -2.830076638973e+01       3.498087682107e-01       3.497545849878e-01 
       2.631818545635e-02      -3.501593575359e-01      -3.158692708159e+01      -4.080242251152e+01      -4.467352898241e-01      -3.824711270757e+01       2.981742865429e-01       2.981769399796e-01 
       3.311571692125e-02      -4.189791749768e-01      -3.700883343492e+01      -5.388972838469e+01      -3.628909129723e-01      -4.979615484912e+01       2.451368672057e-01       2.451582198653e-01 
       4.113809243311e-02      -1.746207781908e-01      -4.284949724034e+01      -6.822336874880e+01      -2.686664144664e-01      -6.242481549272e+01       1.991056102498e-01       1.991108070300e-01 
       4.792590854610e-02      -2.843419734247e-01      -5.074773238400e+01      -8.006109334610e+01      -2.452354079143e-01      -7.332728678988e+01       1.723039820308e-01       1.723056985213e-01 
       5.284436902701e-02      -2.035274643073e-01      -5.914841740779e+01      -8.884332285408e+01      -2.031893539607e-01      -8.179855287636e+01       1.580783319208e-01       1.580783319208e-01 
       5.689644391095e-02      -1.920045855689e-01      -6.753815905460e+01      -9.627442592696e+01      -1.916838983485e-01      -8.916241337314e+01       1.486369881197e-01       1.486369881197e-01 
       6.051252627066e-02      -1.830792628284e-01      -7.564818200714e+01      -1.030107908314e+02      -1.827721325905e-01      -9.591450873583e+01       1.413523148484e-01       1.413523148484e-01 
       6.388413457411e-02      -1.754007609285e-01      -8.321498382227e+01      -1.092998669972e+02      -1.751055685218e-01      -1.022175723050e+02       1.351587884213e-01       1.351587884213e-01 
       6.711249296401e-02      -1.683061936389e-01      -8.998430878396e+01      -1.152375620408e+02      -1.680223928847e-01      -1.081115687776e+02       1.295289814201e-01       1.295289814201e-01 
       7.025823437965e-02      -1.614422666170e-01      -9.572976795924e+01      -1.208553922014e+02      -1.611698554918e-01      -1.135879334965e+02       1.241757774562e-01       1.241757774562e-01 
       7.336115587705e-02      -1.546241357285e-01      -1.002742723447e+02      -1.261567720136e+02      -1.543633650471e-01      -1.186225639649e+02       1.189412214835e-01       1.189412214835e-01 
       7.644928796912e-02      -1.477740986602e-01      -1.035116631467e+02      -1.311374751335e+02      -1.475252838418e-01      -1.231958714169e+02       1.137484312084e-01       1.137484312084e-01 
       7.954353299775e-02      -1.408871881911e-01      -1.054270172146e+02      -1.357964731453e+02      -1.406505791592e-01      -1.273047464323e+02       1.085750555218e-01       1.085750555218e-01 
       8.266024078725e-02      -1.340131970689e-01      -1.061151913355e+02      -1.401470710971e+02      -1.337888802825e-01      -1.309745007237e+02       1.034398598190e-01       1.034398598190e-01 
       8.581273398637e-02      -1.272389110464e-01      -1.057901315495e+02      -1.442215274759e+02      -1.270267447753e-01      -1.342640666881e+02       9.838983576729e-02       9.838983576729e-02 
       8.901225918437e-02      -1.206761154941e-01      -1.047880936679e+02      -1.480772620856e+02      -1.204756895356e-01      -1.372715737071e+02       9.349197543995e-02       9.349197543995e-02 
       9.226860540985e-02      -1.144450912207e-01      -1.035518527869e+02      -1.517959586935e+02      -1.142557202428e-01      -1.401312140769e+02       8.882184154580e-02       8.882184154580e-02 
       9.559052048996e-02      -1.086609808361e-01      -1.026026619932e+02      -1.554818720262e+02      -1.084817266367e-01      -1.430075963659e+02       8.445426896632e-02       8.445426896632e-02 
       9.898599946599e-02      -1.034183814609e-01      -1.024920983039e+02      -1.592540713950e+02      -1.032481071136e-01      -1.460820749797e+02       8.045272775540e-02       8.045272775540e-02 
       1.024624891378e-01      -9.877721693077e-02      -1.037354868254e+02      -1.632347977494e+02      -9.861466972282e-02      -1.495330967925e+02       7.685958298949e-02       7.685958298949e-02 
       1.060270359164e-01      -9.475219174324e-02      -1.067360181803e+02      -1.675346674145e+02      -9.459610659109e-02      -1.535125501868e+02       7.368857247793e-02       7.368857247793e-02 
       1.096863943056e-01      -9.130554599656e-02      -1.117032397708e+02      -1.722341626381e+02      -9.115476113226e-02      -1.581182166420e+02       7.091935963143e-02       7.091935963143e-02 
       1.134471073830e-01      -8.834641878164e-02      -1.185795546766e+02      -1.773661283898e+02      -8.819998969383e-02      -1.633682633337e+02       6.849646450479e-02       6.849646450479e-02 
       1.173155669539e-01      -8.573814117972e-02      -1.269976059615e+02      -1.829011678877e+02      -8.559543507429e-02      -1.691828022937e+02       6.633323576251e-02       6.633323576251e-02 
       1.212980586983e-01      -8.331317029211e-02      -1.362775173398e+02      -1.887411660757e+02      -8.317392563662e-02      -1.753781640735e+02       6.432104824463e-02       6.432104824463e-02 
       1.254007961065e-01      -8.089415672047e-02      -1.454866925762e+02      -1.947208558694e+02      -8.075849405520e-02      -1.816772640024e+02       6.234253702897e-02       6.234253702897e-02 
       1.296299459934e-01      -7.832290653143e-02      -1.535699236068e+02      -2.006321218927e+02      -7.819127680931e-02      -1.877492808530e+02       6.029085385216e-02       6.029085385216e-02 
       1.339916477160e-01      -7.548704855803e-02      -1.595425561846e+02      -2.062558355779e+02      -7.536012353977e-02      -1.932650845076e+02       5.808731553338e-02       5.808731553338e-02 
       1.384920277736e-01      -7.234485750375e-02      -1.627231871567e+02      -2.114137576658e+02      -7.222337051059e-02      -1.979751132498e+02       5.569857656463e-02       5.569857656463e-02 
       1.431372111762e-01      -6.893669126677e-02      -1.629535431446e+02      -2.160176081737e+02      -6.882125758133e-02      -2.017829824987e+02       5.314498410992e-02       5.314498410992e-02 
       1.479333307714e-01      -6.538115546264e-02      -1.607463736410e+02      -2.201101601169e+02      -6.527210681353e-02      -2.048016234905e+02       5.049914693591e-02       5.049914693591e-02 
       1.528865355934e-01      -6.185211183564e-02      -1.572897224915e+02      -2.238786385780e+02      -6.174938571752e-02      -2.073649122669e+02       4.787175974301e-02       4.787175974301e-02 
       1.580029992204e-01      -5.854218287297e-02      -1.542680188042e+02      -2.276391672098e+02      -5.844529628450e-02      -2.099877501693e+02       4.538848999186e-02       4.538848999186e-02 
       1.632889290723e-01      -5.561197745436e-02      -1.534757072746e+02      -2.317642087931e+02      -5.552010752461e-02      -2.132479177614e+02       4.315722454758e-02       4.315722454758e-02 
       1.687505775527e-01      -5.314833952236e-02      -1.563022815542e+02      -2.365835700896e+02      -5.306049904328e-02      -2.176267335087e+02       4.123856619180e-02       4.123856619180e-02 
       1.743942559171e-01      -5.113173758480e-02      -1.632127375271e+02      -2.422681167259e+02      -5.104700655560e-02      -2.233348474696e+02       3.962539262778e-02       3.962539262778e-02 
       1.802263517371e-01      -4.943987836820e-02      -1.734236025319e+02      -2.487408526967e+02      -4.935762843132e-02      -2.301901653482e+02       3.824117153438e-02       3.824117153438e-02 
       1.862533508214e-01      -4.788467487403e-02      -1.850028157761e+02      -2.556946778551e+02      -4.780469775957e-02      -2.376475717073e+02       3.696628449207e-02       3.696628449207e-02 
       1.924818644494e-01      -4.626264331266e-02      -1.953134573773e+02      -2.626068957180e+02      -4.618517153819e-02      -2.448782126123e+02       3.566570438856e-02       3.566570438856e-02 
       1.989186627765e-01      -4.441911340849e-02      -2.019010592083e+02      -2.688871803365e+02      -4.434469292964e-02      -2.510255213196e+02       3.423315202250e-02       3.423315202250e-02 
       2.055707152847e-01      -4.232643779966e-02      -2.036675793961e+02      -2.742149185786e+02      -4.225564826056e-02      -2.556599799440e+02       3.264526484257e-02       3.264526484257e-02 
       2.124452391818e-01      -4.009035534591e-02      -2.015139147819e+02      -2.787127495176e+02      -4.002352320086e-02      -2.590189219299e+02       3.096829833055e-02       3.096829833055e-02 
       2.195497567139e-01      -3.789654072277e-02      -1.981328078524e+02      -2.828840149280e+02      -3.783357829954e-02      -2.619238170988e+02       2.932167987092e-02       2.932167987092e-02 
       2.268921624510e-01      -3.592017360768e-02      -1.968900501025e+02      -2.873699949593e+02      -3.586061075637e-02      -2.654113990163e+02       2.782019970721e-02       2.782019970721e-02 
       2.344808017550e-01      -3.426022649908e-02      -2.003069723107e+02      -2.927356734508e+02      -3.420339533283e-02      -2.703276190966e+02       2.653110452602e-02       2.653110452602e-02 
       2.423245618548e-01      -3.289486793224e-02      -2.086743449722e+02      -2.992032733559e+02      -3.284017203504e-02      -2.768987554549e+02       2.544517371892e-02       2.544517371892e-02 
