# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194487e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714212e+00 
       8.322579568497e-03       3.505725598674e+00 
       1.047750691046e-02       3.905491784812e+00 
       1.319039970183e-02       4.200915361574e+00 
       1.660572937633e-02       4.325062183708e+00 
       2.090537453514e-02       4.210201957341e+00 
       2.631818545635e-02       3.825154513200e+00 
       3.311571692125e-02       3.229062638022e+00 
       4.113809243311e-02       2.627735492788e+00 
       4.792590854610e-02       2.280794527087e+00 
       5.284436902701e-02       2.110085183760e+00 
       5.689644391095e-02       2.003536227916e+00 
       6.051252627066e-02       1.923054132050e+00 
       6.388413457411e-02       1.852731990094e+00 
       6.711249296401e-02       1.784565816238e+00 
       7.025823437965e-02       1.714275743056e+00 
       7.336115587705e-02       1.639811761836e+00 
       7.644928796912e-02       1.560663813504e+00 
       7.954353299775e-02       1.477456052119e+00 
       8.266024078725e-02       1.391697918564e+00 
       8.581273398637e-02       1.305460509576e+00 
       8.901225918437e-02       1.221124198488e+00 
       9.226860540985e-02       1.141076578798e+00 
       9.559052048996e-02       1.067453943606e+00 
       9.898599946599e-02       1.001892713679e+00 
       1.024624891378e-01       9.453826843522e-01 
       1.060270359164e-01       8.981485089644e-01 
       1.096863943056e-01       8.596116602207e-01 
       1.134471073830e-01       8.284043315523e-01 
       1.173155669539e-01       8.024681213690e-01 
       1.212980586983e-01       7.792283487830e-01 
       1.254007961065e-01       7.559189028664e-01 
       1.296299459934e-01       7.299821989966e-01 
       1.339916477160e-01       6.995928781141e-01 
       1.384920277736e-01       6.640793578570e-01 
       1.431372111762e-01       6.241466677676e-01 
       1.479333307714e-01       5.817631340818e-01 
       1.528865355934e-01       5.396939821587e-01 
       1.580029992204e-01       5.008138080889e-01 
       1.632889290723e-01       4.673992755973e-01 
       1.687505775527e-01       4.405338008376e-01 
       1.743942559171e-01       4.198660263295e-01 
       1.802263517371e-01       4.036607096273e-01 
       1.862533508214e-01       3.893599398577e-01 
       1.924818644494e-01       3.741352001708e-01 
       1.989186627765e-01       3.558006878274e-01 
       2.055707152847e-01       3.339984025602e-01 
       2.124452391818e-01       3.102652535364e-01 
       2.195497567139e-01       2.871233121135e-01 
       2.268921624510e-01       2.668085637297e-01 
       2.344808017550e-01       2.504839960955e-01 
       2.423245618548e-01       2.378332389270e-01 
       2.504329772620e-01       2.271121340472e-01 
       2.588163516754e-01       2.161174581465e-01 
       2.674858990930e-01       2.035456201040e-01 
       2.764539076010e-01       1.895972106843e-01 
       2.857339303080e-01       1.757573819683e-01 
       2.953410092148e-01       1.636993122152e-01 
       3.052919395542e-01       1.539064373932e-01 
       3.156055844677e-01       1.455310621777e-01 
       3.263032530092e-01       1.372499945481e-01 
       3.374091587054e-01       1.283018605084e-01 
       3.489509817175e-01       1.191715775998e-01 
       3.609605657343e-01       1.108074105065e-01 
       3.734747921333e-01       1.036451245219e-01 
       3.865366902904e-01       9.714157900712e-02 
       4.001968667448e-01       9.061581955985e-02 
       4.145153713076e-01       8.403713928830e-02 
       4.295641718077e-01       7.789124137229e-02 
       4.454304922144e-01       7.234162140589e-02 
       4.622214006969e-01       6.709391497191e-02 
       4.800702491654e-01       6.189200169730e-02 
       4.991459272112e-01       5.692635313602e-02 
       5.196665217302e-01       5.231617074552e-02 
       5.419201087032e-01       4.783261692254e-02 
       5.662975451962e-01       4.348680921544e-02 
       5.933463737275e-01       3.933118986502e-02 
       6.238638458458e-01       3.525347874314e-02 
       6.590669257916e-01       3.126293216091e-02 
       7.009246080454e-01       2.728730090609e-02 
       7.528593308799e-01       2.327844711715e-02 
       8.213469537518e-01       1.914826839986e-02 
       9.196980813302e-01       1.481702352978e-02 
       1.075112183810e+00       1.035091389909e-02 
       1.322697471132e+00       6.379469006458e-03 
       1.662328205042e+00       3.705657555804e-03 
       2.092692408506e+00       2.124559152152e-03 
       2.634543445090e+00       1.207966306989e-03 
       3.316693691389e+00       6.817105577726e-04 
       4.175469971226e+00       3.821228987447e-04 
       5.256605252960e+00       2.128733842255e-04 
       6.617673932723e+00       1.179219284826e-04 
       8.331157880872e+00       6.498597185027e-05 
       1.048830636590e+01       3.564313231958e-05 
       1.320399541071e+01       1.946347000536e-05 
       1.662284535976e+01       1.058444846616e-05 
       2.092692243973e+01       5.733076121925e-06 
