# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087846e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596728e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194404e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937200e-01      -6.190704434389e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796178447e-01      -9.778570466226e+00      -9.780002907414e+00      -4.796170455388e-01      -9.777039822908e+00       4.669946914784e-01       4.669962926133e-01 
       1.319039970183e-03      -3.220722112302e-01      -1.542117096931e+01      -1.542377482535e+01      -3.169509763872e-01      -1.541892291390e+01       4.646732589980e-01       4.646759350104e-01 
       1.660572937635e-03      -2.782871287112e-01      -2.427425773396e+01      -2.427859264748e+01      -2.586480467030e-01      -2.427084963562e+01       4.614990230831e-01       4.615000368334e-01 
       2.090537469327e-03      -1.127872143854e-01      -3.811450107544e+01      -3.812137493444e+01      -1.168271320509e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297063e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032769e+01      -5.966148821583e+01      -8.406306257332e-02      -5.964217885384e+01       4.514734444489e-01       4.514739534288e-01 
       3.313278603720e-03      -3.829401275444e-02      -9.296091696632e+01      -9.298132300194e+01      -5.775800185248e-02      -9.295078347407e+01       4.439458743903e-01       4.439463108174e-01 
       4.171170630578e-03       4.014946232099e-02      -1.441040585855e+02      -1.441411940302e+02      -2.759259671070e-01      -1.440929963495e+02       4.342289398915e-01       4.342292272286e-01 
       5.251192703764e-03       1.936628857410e-01      -2.218952750357e+02      -2.219662651500e+02       1.974394748571e-01      -2.218897889945e+02       4.219030429274e-01       4.219030429274e-01 
       6.610859936996e-03       1.866029798135e-01      -3.388481580156e+02      -3.389902152539e+02       1.902420488988e-01      -3.388681941341e+02       4.065422591284e-01       4.065422591284e-01 
       8.322579568497e-03       1.779619634661e-01      -5.121023557043e+02      -5.123992555938e+02       1.814325217065e-01      -5.122020021200e+02       3.877179199439e-01       3.877179199439e-01 
       1.047750691046e-02       1.675424260161e-01      -7.639292755727e+02      -7.645686869944e+02       1.708097242282e-01      -7.642436903551e+02       3.650112786277e-01       3.650112786277e-01 
       1.319039970183e-02       1.551580739396e-01      -1.120841475722e+03      -1.122238617095e+03       1.581837873521e-01      -1.121689930974e+03       3.380236834347e-01       3.380236834347e-01 
       1.660572937633e-02       1.406631423262e-01      -1.609579886896e+03      -1.612621826607e+03       1.434061524061e-01      -1.611671745726e+03       3.064437929941e-01       3.064437929941e-01 
       2.090537453514e-02       1.240620106426e-01      -2.248046955421e+03      -2.254488956241e+03       1.264812092246e-01      -2.252818551852e+03       2.702715995622e-01       2.702715995622e-01 
       2.631818545635e-02       1.057344656926e-01      -3.033177520025e+03      -3.046028126463e+03       1.077963210122e-01      -3.043123114065e+03       2.303550362241e-01       2.303550362241e-01 
       3.311571692125e-02       8.691519435242e-02      -3.941892714275e+03      -3.964889591185e+03       8.860987166254e-02      -3.960128301214e+03       1.893350375466e-01       1.893350375466e-01 
       4.113809243311e-02       7.059046078481e-02      -4.936277333323e+03      -4.970055282582e+03       7.196680274220e-02      -4.963313095652e+03       1.537706387536e-01       1.537706387536e-01 
       4.792590854610e-02       6.108612065746e-02      -5.798853230030e+03      -5.837065864856e+03       6.227716661723e-02      -5.829375381824e+03       1.330673025371e-01       1.330673025371e-01 
       5.284436902701e-02       5.604738158632e-02      -6.472596065971e+03      -6.510639012789e+03       5.714021571743e-02      -6.502776826411e+03       1.220931934596e-01       1.220931934596e-01 
       5.689644391095e-02       5.269957077902e-02      -7.059733941251e+03      -7.095979465288e+03       5.372717192587e-02      -7.088225957386e+03       1.148040851804e-01       1.148040851804e-01 
       6.051252627066e-02       5.011898575945e-02      -7.598584113095e+03      -7.632625549964e+03       5.109625837350e-02      -7.625058612618e+03       1.091798899561e-01       1.091798899561e-01 
