# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068718e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927759e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801564028e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.257310435294e-04       9.709080268035e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837836e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102745e+03 
       6.122441196689e-04       2.525171871354e+03 
       6.610859936996e-04       2.715889983577e+03 
       7.138242361596e-04       2.920509688366e+03 
       7.707696804727e-04       3.139945100256e+03 
       8.322579568497e-04       3.375152337554e+03 
       8.986514704559e-04       3.627127831104e+03 
       9.703415373875e-04       3.896905453090e+03 
       1.047750691046e-03       4.185552174242e+03 
       1.131335172503e-03       4.494162430300e+03 
       1.221587619537e-03       4.823850706412e+03 
       1.319039970183e-03       5.175742740444e+03 
       1.424266597921e-03       5.551019596783e+03 
       1.537887696968e-03       5.950788340369e+03 
       1.660572937635e-03       6.376123051480e+03 
       1.793045413292e-03       6.828073901135e+03 
       1.936085902198e-03       7.307625380660e+03 
       2.090537469327e-03       7.815671865183e+03 
       2.257310435294e-03       8.352990375145e+03 
       2.437387741694e-03       8.920211063517e+03 
       2.631830744443e-03       9.517783068034e+03 
       2.841785469300e-03       1.014593704298e+04 
       3.068489366414e-03       1.080464502614e+04 
       3.313278603720e-03       1.149357460122e+04 
       3.577595942169e-03       1.221203621444e+04 
       3.862999239199e-03       1.295892539095e+04 
       4.171170630578e-03       1.373266008927e+04 
       4.503926444729e-03       1.453111835069e+04 
       4.863227907969e-03       1.535154965602e+04 
       5.251192703764e-03       1.619063496717e+04 
       5.670107454120e-03       1.704431249818e+04 
       6.122441196689e-03       1.790756005257e+04 
       6.610859936996e-03       1.877460456307e+04 
       7.138242361596e-03       1.963872617391e+04 
       7.707696804727e-03       2.049215677739e+04 
       8.322579568496e-03       2.132611296583e+04 
       8.986514704559e-03       2.213055953285e+04 
       9.703415373875e-03       2.289442635001e+04 
       1.047750691046e-02       2.360548018836e+04 
       1.131335172503e-02       2.425024365863e+04 
       1.221587619537e-02       2.481422523907e+04 
       1.319039970183e-02       2.528218762796e+04 
       1.424266597920e-02       2.563813539158e+04 
       1.537887696964e-02       2.586611307853e+04 
       1.660572937560e-02       2.595037414330e+04 
       1.793045412207e-02       2.587630045912e+04 
       1.936085889642e-02       2.563216060179e+04 
       2.090537351881e-02       2.520928064923e+04 
       2.257309534705e-02       2.460441469561e+04 
       2.437382002240e-02       2.382082130373e+04 
       2.631799943729e-02       2.287048537546e+04 
       2.841644544598e-02       2.177438104862e+04 
       3.067933354524e-02       2.056544337415e+04 
       3.311368469821e-02       1.928727992970e+04 
       3.571840442514e-02       1.799392065192e+04 
       3.847720347390e-02       1.674672724511e+04 
       4.135335537314e-02       1.560463482505e+04 
       4.429361666563e-02       1.461026808794e+04 
       4.724366437916e-02       1.378047082721e+04 
       5.016480834039e-02       1.310500591417e+04 
       5.303989618930e-02       1.255712679009e+04 
       5.586870668205e-02       1.210424632105e+04 
       5.866042679206e-02       1.171465513736e+04 
       6.142798931504e-02       1.136017611930e+04 
       6.418496438662e-02       1.101858938843e+04 
       6.694418832236e-02       1.067062629377e+04 
       6.971731104453e-02       1.030342010723e+04 
       7.251476154108e-02       9.909045618100e+03 
       7.534587669814e-02       9.483627721309e+03 
       7.821907664495e-02       9.029321080755e+03 
       8.114203771084e-02       8.552141371745e+03 
       8.412184533139e-02       8.061939874696e+03 
       8.716512277352e-02       7.570758541517e+03 
       9.027813693913e-02       7.092478131478e+03 
       9.346688429613e-02       6.640488821448e+03 
       9.673716026122e-02       6.226690966070e+03 
       1.000946150608e-01       5.859925413431e+03 
       1.035447986307e-01       5.545235793103e+03 
       1.070931966524e-01       5.283137889606e+03 
       1.107452594180e-01       5.069402757609e+03 
       1.145064248899e-01       4.895230662502e+03 
       1.183821370656e-01       4.747827347452e+03 
       1.223778605591e-01       4.611701292508e+03 
       1.264990921707e-01       4.470587794937e+03 
       1.307513701078e-01       4.310245751368e+03 
       1.351402814485e-01       4.121264066214e+03 
       1.396714683894e-01       3.902044923202e+03 
       1.443506337875e-01       3.658568358807e+03 
       1.491835464900e-01       3.404433464242e+03 
       1.541760469368e-01       3.156611896506e+03 
       1.593340535209e-01       2.931884705593e+03 
       1.646635701934e-01       2.742301732524e+03 
       1.701706958081e-01       2.592197858676e+03 
       1.758616357070e-01       2.477161672766e+03 
       1.817427160581e-01       2.385103378083e+03 
       1.878204014651e-01       2.300265207460e+03 
       1.941013163855e-01       2.205665096158e+03 
       2.005922709060e-01       2.090730791642e+03 
       2.073002914514e-01       1.956387320723e+03 
       2.142326570343e-01       1.814097127703e+03 
       2.213969417044e-01       1.679184492841e+03 
       2.288010639201e-01       1.563743981212e+03 
       2.364533436625e-01       1.472572967821e+03 
       2.443625682390e-01       1.401402165062e+03 
       2.525380678946e-01       1.338296478535e+03 
       2.609898025770e-01       1.270778393817e+03 
       2.697284614969e-01       1.193247814265e+03 
       2.787655775073e-01       1.109205828999e+03 
       2.881136588192e-01       1.028624356276e+03 
       2.977863412019e-01       9.603331440952e+02 
       3.077985646248e-01       9.048643897635e+02 
       3.181667793367e-01       8.559843317942e+02 
       3.289091877084e-01       8.060141840751e+02 
       3.400460298905e-01       7.522088261233e+02 
       3.515999235695e-01       6.987349435276e+02 
       3.635962710278e-01       6.508676410969e+02 
       3.760637505499e-01       6.099175351493e+02 
       3.890349143014e-01       5.719181892945e+02 
       4.025469215929e-01       5.335588281812e+02 
       4.166424455447e-01       4.953957540349e+02 
       4.313708034899e-01       4.602221330386e+02 
       4.467893781976e-01       4.285200859394e+02 
       4.629654198623e-01       3.985026607583e+02 
       4.799783500912e-01       3.689600533792e+02 
       4.979227318246e-01       3.409446769004e+02 
       5.169121269689e-01       3.151753952221e+02 
       5.370841403262e-01       2.905121817469e+02 
       5.586070463286e-01       2.667671478625e+02 
       5.816885093582e-01       2.444541673123e+02 
       6.065870143577e-01       2.231940706600e+02 
       6.336266466978e-01       2.028168204017e+02 
       6.632156057925e-01       1.834644798597e+02 
       6.958678637575e-01       1.649169856153e+02 
       7.322247983784e-01       1.472317918853e+02 
       7.730680193171e-01       1.303416248595e+02 
       8.193049551574e-01       1.143072834544e+02 
       8.718988013754e-01       9.920307391982e+01 
       9.317218028590e-01       8.517863016697e+01 
       9.993660906273e-01       7.241206274230e+01 
       1.075037109879e+00       6.104577941035e+01 
       1.158653485387e+00       5.113840285313e+01 
       1.250099156961e+00       4.264631615850e+01 
       1.349432400897e+00       3.544089472959e+01 
       1.456947456991e+00       2.936360216184e+01 
       1.573135110893e+00       2.425338205375e+01 
       1.698621895119e+00       1.996441484981e+01 
       1.834127512423e+00       1.636890365571e+01 
       1.980444933977e+00       1.335815514138e+01 
       2.138435191130e+00       1.083985478861e+01 
       2.309029198543e+00       8.736511955873e+00 
       2.493232376993e+00       6.983002780076e+00 
       2.692130394536e+00       5.524406410017e+00 
       2.906895533764e+00       4.315369832363e+00 
       3.138793596840e+00       3.317798396198e+00 
       3.389191365541e+00       2.500263577978e+00 
       3.659564656886e+00       1.836674592423e+00 
       3.951507021438e+00       1.305282565544e+00 
       4.266739135513e+00       8.878522528210e-01 
       4.607118942658e+00       5.687776796294e-01 
       4.974652604172e+00       3.343726033199e-01 
       5.371506323193e+00       1.721544464833e-01 
       5.800019112071e+00       7.020113898284e-02 
       6.262716578240e+00       1.678425938012e-02 
       6.762325809881e+00       1.042274068551e-04 
       7.301791449077e+00       8.347535926147e-03 
       7.884293047211e+00       3.006808524750e-02 
       8.513263804891e+00       5.488618800077e-02 
       9.192410806865e+00       7.441421868652e-02 
       9.925736871166e+00       8.319547529674e-02 
       1.071756414128e+01       7.940669493518e-02 
       1.157255956041e+01       6.490012514730e-02 
       1.249576237789e+01       4.443205797869e-02 
       1.349261385000e+01       2.400014634833e-02 
       1.456898931011e+01       8.749100152710e-03 
       1.573123279727e+01       1.144438603999e-03 
       1.698619444729e+01       2.915514027836e-04 
       1.834127086665e+01       2.834247670636e-03 
       1.980444872733e+01       5.055831848240e-03 
       2.138435183937e+01       4.962476584595e-03 
       2.309029197863e+01       2.992513220421e-03 
       2.493232376942e+01       9.252775480259e-04 
       2.692130394533e+01       3.151698520434e-05 
       2.906895533764e+01       1.565357838420e-04 
       3.138793596840e+01       3.963298011424e-04 
       3.389191365541e+01       2.884366623586e-04 
       3.659564656886e+01       6.557790452741e-05 
       3.951507021438e+01       6.320319050451e-07 
       4.266739135513e+01       2.795864936594e-05 
       4.607118942658e+01       2.144520124201e-05 
       4.974652604172e+01       1.924184066854e-06 
       5.371506323193e+01       1.211677314001e-06 
       5.800019112071e+01       1.860895027598e-06 
       6.262716578240e+01       1.190266001467e-07 
       6.762325809881e+01       1.180597095053e-07 
