# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.644928796912e-02       4.032142247351e-02      -9.765875319591e+03      -9.800309264207e+03       4.110772580388e-02      -9.792043048499e+03       8.784488024096e-02       8.784488024096e-02 
       7.954353299775e-02       3.848554869679e-02      -1.008875651290e+04      -1.012713482449e+04       3.923605168622e-02      -1.011815591970e+04       8.384586403640e-02       8.384586403640e-02 
       8.266024078725e-02       3.666484548327e-02      -1.037558626350e+04      -1.041916303713e+04       3.737981376882e-02      -1.040928566786e+04       7.987624218708e-02       7.987624218708e-02 
       8.581273398637e-02       3.487283321040e-02      -1.063125614224e+04      -1.068100615243e+04       3.555285045420e-02      -1.067008684392e+04       7.597216558805e-02       7.597216558805e-02 
       8.901225918437e-02       3.313500310555e-02      -1.086400044019e+04      -1.092048507515e+04       3.378112544673e-02      -1.090844266360e+04       7.218602620295e-02       7.218602620295e-02 
       9.226860540985e-02       3.147893532562e-02      -1.108492863821e+04      -1.114818740029e+04       3.209274312724e-02      -1.113501917719e+04       6.857614777053e-02       6.857614777053e-02 
       9.559052048996e-02       2.992954168407e-02      -1.130774704848e+04      -1.137722771538e+04       3.051313510274e-02      -1.136301959970e+04       6.520098125096e-02       6.520098125096e-02 
       9.898599946599e-02       2.851105147122e-02      -1.154737611037e+04      -1.162192577928e+04       2.906697162619e-02      -1.160685336257e+04       6.210934955489e-02       6.210934955489e-02 
       1.024624891378e-01       2.723712259126e-02      -1.181850907315e+04      -1.189643926243e+04       2.776820187981e-02      -1.188075768115e+04       5.933410040815e-02       5.933410040815e-02 
       1.060270359164e-01       2.611309355374e-02      -1.213352986983e+04      -1.221276913716e+04       2.662225824262e-02      -1.219678985299e+04       5.688559803083e-02       5.688559803083e-02 
       1.096863943056e-01       2.513217986064e-02      -1.250039255806e+04      -1.257873041844e+04       2.562221726460e-02      -1.256278432564e+04       5.474827136613e-02       5.474827136613e-02 
       1.134471073830e-01       2.427331448086e-02      -1.292031699563e+04      -1.299571396530e+04       2.474662108680e-02      -1.298010482122e+04       5.287877349788e-02       5.287877349788e-02 
       1.173155669539e-01       2.350683165410e-02      -1.338647798313e+04      -1.345741523402e+04       2.396520471991e-02      -1.344236727250e+04       5.120996710294e-02       5.120996710294e-02 
       1.212980586983e-01       2.279397558650e-02      -1.388341812594e+04      -1.394923461618e+04       2.323845615965e-02      -1.393484229502e+04       4.965744664311e-02       4.965744664311e-02 
       1.254007961065e-01       2.209294457858e-02      -1.438817687846e+04      -1.444931149973e+04       2.252376168377e-02      -1.443550378972e+04       4.813061210403e-02       4.813061210403e-02 
       1.296299459934e-01       2.136541343019e-02      -1.487322554867e+04      -1.493131001597e+04       2.178205094980e-02      -1.491783719917e+04       4.654630490080e-02       4.654630490080e-02 
       1.339916477160e-01       2.058411565973e-02      -1.531147714313e+04      -1.536918977892e+04       2.098551511600e-02      -1.535564621537e+04       4.484382705260e-02       4.484382705260e-02 
       1.384920277736e-01       1.973677095202e-02      -1.568252846672e+04      -1.574320122240e+04       2.012164365962e-02      -1.572908492160e+04       4.299757230838e-02       4.299757230838e-02 
       1.431372111762e-01       1.883063870997e-02      -1.597869089197e+04      -1.604568012428e+04       1.919783826175e-02      -1.603048753666e+04       4.102340028120e-02       4.102340028120e-02 
       1.479333307714e-01       1.789210919066e-02      -1.620978733822e+04      -1.628570784577e+04       1.824099837511e-02      -1.626904865528e+04       3.897805042534e-02       3.897805042534e-02 
       1.528865355934e-01       1.695989565972e-02      -1.640359184390e+04      -1.648958157347e+04       1.729060203819e-02      -1.647128855802e+04       3.694699506791e-02       3.694699506791e-02 
       1.580029992204e-01       1.607912060127e-02      -1.660287175411e+04      -1.669810831630e+04       1.639264549161e-02      -1.667830864660e+04       3.502767981132e-02       3.502767981132e-02 
       1.632889290723e-01       1.528813201904e-02      -1.685555643168e+04      -1.695723529386e+04       1.558622788965e-02      -1.693635242915e+04       3.330400223713e-02       3.330400223713e-02 
       1.687505775527e-01       1.460787828589e-02      -1.720093263196e+04      -1.730481762663e+04       1.489271149938e-02      -1.728348765128e+04       3.182224931771e-02       3.182224931771e-02 
       1.743942559171e-01       1.403621315517e-02      -1.765629657846e+04      -1.775785212373e+04       1.430990474960e-02      -1.773675291877e+04       3.057734613538e-02       3.057734613538e-02 
       1.802263517371e-01       1.354582950869e-02      -1.820574042481e+04      -1.830153829599e+04       1.380996270108e-02      -1.828117901738e+04       2.950921416863e-02       2.950921416863e-02 
       1.862533508214e-01       1.309410720394e-02      -1.880390916637e+04      -1.889290563736e+04       1.334943704590e-02      -1.887343538806e+04       2.852546909767e-02       2.852546909767e-02 
       1.924818644494e-01       1.263298891850e-02      -1.938197443724e+04      -1.946612792841e+04       1.287933145814e-02      -1.944724594582e+04       2.752127177008e-02       2.752127177008e-02 
       1.989186627765e-01       1.212490830079e-02      -1.986959711507e+04      -1.995342888016e+04       1.236134480508e-02      -1.993445377496e+04       2.641455530763e-02       2.641455530763e-02 
       2.055707152847e-01       1.156165493323e-02      -2.023171493135e+04      -2.032071416677e+04       1.178710537682e-02      -2.030082329319e+04       2.518727492286e-02       2.518727492286e-02 
       2.124452391818e-01       1.096680524030e-02      -2.048850181172e+04      -2.058690224593e+04       1.118065162586e-02      -2.056546362120e+04       2.389101075835e-02       2.389101075835e-02 
       2.195497567139e-01       1.038275994375e-02      -2.070812549115e+04      -2.081696107705e+04       1.058521256307e-02      -2.079382372610e+04       2.261822204357e-02       2.261822204357e-02 
       2.268921624510e-01       9.850174704188e-03      -2.097672464597e+04      -2.109318509687e+04       1.004224189893e-02      -2.106877468353e+04       2.145805309881e-02       2.145805309881e-02 
       2.344808017550e-01       9.393146950154e-03      -2.136388132608e+04      -2.148250237713e+04       9.576302718506e-03      -2.145763968756e+04       2.046243878086e-02       2.046243878086e-02 
       2.423245618548e-01       9.008199655742e-03      -2.188734600989e+04      -2.200275226174e+04       9.183851688925e-03      -2.197823894238e+04       1.962402297907e-02       1.962402297907e-02 
       2.504329772620e-01       8.663684566553e-03      -2.249020226569e+04      -2.260005746873e+04       8.832622038870e-03      -2.257623600034e+04       1.887376435648e-02       1.887376435648e-02 
       2.588163516754e-01       8.317570584316e-03      -2.306690563064e+04      -2.317334721886e+04       8.479760753659e-03      -2.314989058649e+04       1.811988954967e-02       1.811988954967e-02 
       2.674858990930e-01       7.943996313767e-03      -2.353158593743e+04      -2.363999782148e+04       8.098901269182e-03      -2.361609589898e+04       1.730598584083e-02       1.730598584083e-02 
       2.764539076010e-01       7.545073255046e-03      -2.386879483700e+04      -2.398435664141e+04       7.692197721058e-03      -2.395923583915e+04       1.643680950329e-02       1.643680950329e-02 
       2.857339303080e-01       7.148684284025e-03      -2.415244676663e+04      -2.427659720033e+04       7.288078348696e-03      -2.425004798503e+04       1.557324075256e-02       1.557324075256e-02 
       2.953410092148e-01       6.789100848479e-03      -2.450287257402e+04      -2.463233581320e+04       6.921482514276e-03      -2.460485151156e+04       1.478983280818e-02       1.478983280818e-02 
       3.052919395542e-01       6.477833162306e-03      -2.498367159803e+04      -2.511309559274e+04       6.604145891443e-03      -2.508547594136e+04       1.411177665736e-02       1.411177665736e-02 
       3.156055844677e-01       6.198297736936e-03      -2.555330451237e+04      -2.567967215910e+04       6.319161157469e-03      -2.565236347829e+04       1.350293110414e-02       1.350293110414e-02 
       3.263032530092e-01       5.922650144613e-03      -2.610361272702e+04      -2.622872466126e+04       6.038139064915e-03      -2.620145066755e+04       1.290246101331e-02       1.290246101331e-02 
       3.374091587054e-01       5.633793635739e-03      -2.654832737831e+04      -2.667692148531e+04       5.743649703416e-03      -2.664897132477e+04       1.227316974180e-02       1.227316974180e-02 
       3.489509817175e-01       5.341356395661e-03      -2.691767730812e+04      -2.705271122149e+04       5.445509279533e-03      -2.702364392263e+04       1.163603679701e-02       1.163603679701e-02 
       3.609605657343e-01       5.066183991366e-03      -2.731668168079e+04      -2.745647454725e+04       5.164972494547e-03      -2.742654459626e+04       1.103676011427e-02       1.103676011427e-02 
       3.734747921333e-01       4.819137916860e-03      -2.781868037670e+04      -2.795917415607e+04       4.913107815680e-03      -2.792898671147e+04       1.049838791925e-02       1.049838791925e-02 
       3.865366902904e-01       4.587996425387e-03      -2.837245790051e+04      -2.851217600163e+04       4.677459767953e-03      -2.848194705215e+04       9.994895377162e-03       9.994895377162e-03 
       4.001968667448e-01       4.356743412215e-03      -2.888093437408e+04      -2.902254192651e+04       4.441697758534e-03      -2.899186745785e+04       9.491150224893e-03       9.491150224893e-03 
       4.145153713076e-01       4.124211911706e-03      -2.932852725365e+04      -2.947483308504e+04       4.204631427940e-03      -2.944329116630e+04       8.984524533006e-03       8.984524533006e-03 
       4.295641718077e-01       3.901949533281e-03      -2.979802264340e+04      -2.994810068689e+04       3.978034891180e-03      -2.991582988981e+04       8.500314163755e-03       8.500314163755e-03 
       4.454304922144e-01       3.694299310024e-03      -3.033624277997e+04      -3.048749669332e+04       3.766335944205e-03      -3.045488336703e+04       8.047983520825e-03       8.047983520825e-03 
       4.622214006969e-01       3.493971230249e-03      -3.089618894901e+04      -3.104889686646e+04       3.562101610462e-03      -3.101589106272e+04       7.611569006599e-03       7.611569006599e-03 
       4.800702491654e-01       3.294081420855e-03      -3.142080538435e+04      -3.157718849670e+04       3.358314085579e-03      -3.154345278534e+04       7.176119620601e-03       7.176119620601e-03 
       4.991459272112e-01       3.099395508162e-03      -3.195924627068e+04      -3.211903674380e+04       3.159831808405e-03      -3.208460899788e+04       6.751988787617e-03       6.751988787617e-03 
       5.196665217302e-01       2.913090969599e-03      -3.255967582953e+04      -3.272146254062e+04       2.969894569219e-03      -3.268654549219e+04       6.346138857360e-03       6.346138857360e-03 
       5.419201087032e-01       2.728670923797e-03      -3.316644881622e+04      -3.333130676481e+04       2.781878578662e-03      -3.329573020746e+04       5.944400143311e-03       5.944400143311e-03 
       5.662975451962e-01       2.546064637076e-03      -3.379318573731e+04      -3.396162894938e+04       2.595711359769e-03      -3.392530651396e+04       5.546569345388e-03       5.546569345388e-03 
       5.933463737275e-01       2.366337556190e-03      -3.448012868455e+04      -3.465152430567e+04       2.412479739699e-03      -3.461453737590e+04       5.155039194156e-03       5.155039194156e-03 
       6.238638458458e-01       2.185549846458e-03      -3.520574144983e+04      -3.538098844056e+04       2.228166772669e-03      -3.534318486345e+04       4.761196119872e-03       4.761196119872e-03 
       6.590669257916e-01       2.003003961322e-03      -3.600990057662e+04      -3.618898563265e+04       2.042061853222e-03      -3.615034437604e+04       4.363584878979e-03       4.363584878979e-03 
       7.009246080454e-01       1.815124974355e-03      -3.690777685416e+04      -3.709140966899e+04       1.850518439771e-03      -3.705179201819e+04       3.954181752311e-03       3.954181752311e-03 
       7.528593308799e-01       1.617940831413e-03      -3.795501455048e+04      -3.814380237549e+04       1.649489982509e-03      -3.810306928208e+04       3.524701234026e-03       3.524701234026e-03 
       8.213469537518e-01       1.405011691634e-03      -3.922912986299e+04      -3.942423893137e+04       1.432408603984e-03      -3.938214100076e+04       3.060807706667e-03       3.060807706667e-03 
       9.196980813302e-01       1.167701254945e-03      -4.087926003144e+04      -4.108256293411e+04       1.190470980795e-03      -4.103869626971e+04       2.543858904835e-03       2.543858904835e-03 
       1.075112183810e+00       9.017235599132e-04      -4.313812253672e+04      -4.335266038714e+04       9.193067872129e-04      -4.330636962063e+04       1.964419497688e-03       1.964419497688e-03 
       1.322697471132e+00       6.362269773687e-04      -4.606822930626e+04      -4.629738200805e+04       6.486328123426e-04      -4.624794032150e+04       1.385994077195e-03       1.385994077195e-03 
       1.662328205042e+00       4.296697602403e-04      -4.914041724522e+04      -4.938498108636e+04       4.380479440406e-04      -4.933222197165e+04       9.360243665590e-04       9.360243665590e-04 
       2.092692408506e+00       2.866452260502e-04      -5.195432454524e+04      -5.221315250774e+04       2.922344956713e-04      -5.215733159211e+04       6.244455738513e-04       6.244455738513e-04 
       2.634543445090e+00       1.891103749488e-04      -5.432341217587e+04      -5.459451517333e+04       1.927977715413e-04      -5.453607484468e+04       4.119677052859e-04       4.119677052859e-04 
       3.316693691389e+00       1.230489799743e-04      -5.601980514074e+04      -5.630018111725e+04       1.254482194780e-04      -5.623978945128e+04       2.680544254162e-04       2.680544254162e-04 
       4.175469971226e+00       7.863403097283e-05      -5.673667702869e+04      -5.702196288480e+04       8.016721584847e-05      -5.696059138643e+04       1.712985887794e-04       1.712985887794e-04 
       5.256605252960e+00       4.904199021760e-05      -5.607772036867e+04      -5.636178983734e+04       4.999812799845e-05      -5.630080274489e+04       1.068301609174e-04       1.068301609174e-04 
       6.617673932723e+00       2.956108512643e-05      -5.356766590705e+04      -5.384221592068e+04       3.013736203679e-05      -5.378345821657e+04       6.439142242345e-05       6.439142242345e-05 
       8.331157880872e+00       1.696067704233e-05      -4.870335561947e+04      -4.895759696279e+04       1.729126364611e-05      -4.890345102322e+04       3.694186381603e-05       3.694186381603e-05 
       1.048830636590e+01       9.027920435301e-06      -4.107775758309e+04      -4.129838249622e+04       9.203845967417e-06      -4.125174487517e+04       1.966172504866e-05       1.966172504866e-05 
       1.320399541071e+01       4.245046292389e-06      -3.060109147475e+04      -3.077276207294e+04       4.327736384265e-06      -3.073687365352e+04       9.243554099707e-06       9.243554099707e-06 
       1.662284535976e+01       1.560265538472e-06      -1.781510206821e+04      -1.792178184096e+04       1.590639094413e-06      -1.789983347642e+04       3.396473935444e-06       3.396473935444e-06 
       2.092692243973e+01       2.327716700965e-07      -4.207494165669e+03      -4.235161842579e+03       2.372976403168e-07      -4.229590989939e+03       5.063813096853e-07       5.063813096853e-07 
       2.634543445002e+01      -2.695555598077e-07       7.714786890629e+03       7.773144831097e+03      -2.747915790528e-07       7.761735867466e+03      -5.863246527439e-07      -5.863246527439e-07 
       3.316693691389e+01      -3.303496360477e-07       1.494933621865e+04       1.508504100177e+04      -3.367508696566e-07       1.505939083689e+04      -7.177723098285e-07      -7.177723098285e-07 
       4.175469971226e+01      -2.152811908568e-07       1.538447678021e+04       1.556121433474e+04      -2.194371532476e-07       1.552901058341e+04      -4.670066678241e-07      -4.670066678241e-07 
       5.256605252960e+01      -8.533234015935e-08       9.610150189097e+03       9.757380488771e+03      -8.697005086532e-08       9.731496765123e+03      -1.846540927832e-07      -1.846540927832e-07 
       6.617673932723e+01      -9.281865997082e-09       1.642777264291e+03       1.677951654266e+03      -9.458452507763e-09       1.671960063386e+03      -2.001728603671e-08      -2.001728603671e-08 
