# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910106e+01 
       1.319039970183e-05       6.270562522801e+01 
       1.660572937635e-05       7.831147247954e+01 
       2.090537469327e-05       9.780106804128e+01 
       2.631830744443e-05       1.221408203877e+02 
       3.313278603720e-05       1.525374501954e+02 
       4.171170630578e-05       1.904975995223e+02 
       5.251192703764e-05       2.379022228792e+02 
       6.610859936996e-05       2.970989228015e+02 
       8.322579568497e-05       3.710167326204e+02 
       1.047750691046e-04       4.633080766603e+02 
       1.319039970183e-04       5.785234080903e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123507e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028669e+03 
       5.251192703764e-04       2.181998448086e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152336621e+03 
       1.047750691046e-03       4.185552172832e+03 
       1.319039970183e-03       5.175742738996e+03 
       1.660572937635e-03       6.376123037660e+03 
       2.090537469327e-03       7.815671892938e+03 
       2.631830744443e-03       9.517782943403e+03 
       3.313278603720e-03       1.149357424968e+04 
       4.171170630578e-03       1.373265923165e+04 
       5.251192703764e-03       1.619063361917e+04 
       6.610859936996e-03       1.877459818978e+04 
       8.322579568497e-03       2.132605660174e+04 
       1.047750691046e-02       2.360544039659e+04 
       1.319039970183e-02       2.528210331358e+04 
       1.660572937633e-02       2.595008721670e+04 
       2.090537453514e-02       2.520898551170e+04 
       2.631818545635e-02       2.286961684484e+04 
       3.311571692125e-02       1.928479492780e+04 
       4.113809243311e-02       1.568203153678e+04 
       4.792590854610e-02       1.360753713795e+04 
       5.284436902701e-02       1.258770311615e+04 
       5.689644391095e-02       1.195152924516e+04 
       6.051252627066e-02       1.147105182282e+04 
       6.388413457411e-02       1.105114691875e+04 
       6.711249296401e-02       1.064398705771e+04 
       7.025823437965e-02       1.022410028888e+04 
       7.336115587705e-02       9.779077546122e+03 
       7.644928796912e-02       9.306026715183e+03 
       7.954353299775e-02       8.808790660574e+03 
       8.266024078725e-02       8.296309231697e+03 
       8.581273398637e-02       7.781009430964e+03 
       8.901225918437e-02       7.277145053541e+03 
       9.226860540985e-02       6.798989863227e+03 
       9.559052048996e-02       6.359361030415e+03 
       9.898599946599e-02       5.968016565543e+03 
       1.024624891378e-01       5.630836399617e+03 
       1.060270359164e-01       5.349117758206e+03 
       1.096863943056e-01       5.119401105584e+03 
       1.134471073830e-01       4.933443388748e+03 
       1.173155669539e-01       4.778909317884e+03 
       1.212980586983e-01       4.640452575253e+03 
       1.254007961065e-01       4.501502306975e+03 
       1.296299459934e-01       4.346762931114e+03 
       1.339916477160e-01       4.165316327500e+03 
       1.384920277736e-01       3.953201300179e+03 
       1.431372111762e-01       3.714685965146e+03 
       1.479333307714e-01       3.461597256981e+03 
       1.528865355934e-01       3.210395677685e+03 
       1.580029992204e-01       2.978380728598e+03 
       1.632889290723e-01       2.779031601005e+03 
       1.687505775527e-01       2.618836667503e+03 
       1.743942559171e-01       2.495676875094e+03 
       1.802263517371e-01       2.399105708217e+03 
       1.862533508214e-01       2.313902436143e+03 
       1.924818644494e-01       2.223091043526e+03 
       1.989186627765e-01       2.113700121340e+03 
       2.055707152847e-01       1.983573538354e+03 
       2.124452391818e-01       1.841941120222e+03 
       2.195497567139e-01       1.703864681264e+03 
       2.268921624510e-01       1.582738672261e+03 
       2.344808017550e-01       1.485429125736e+03 
       2.423245618548e-01       1.410029881365e+03 
       2.504329772620e-01       1.346138566993e+03 
       2.588163516754e-01       1.280584967181e+03 
       2.674858990930e-01       1.205617264107e+03 
       2.764539076010e-01       1.122457810473e+03 
       2.857339303080e-01       1.039958020777e+03 
       2.953410092148e-01       9.681181634166e+02 
       3.052919395542e-01       9.097776822579e+02 
       3.156055844677e-01       8.598807713286e+02 
       3.263032530092e-01       8.105442314580e+02 
       3.374091587054e-01       7.572402397620e+02 
       3.489509817175e-01       7.028669106506e+02 
       3.609605657343e-01       6.530747341435e+02 
       3.734747921333e-01       6.104393893784e+02 
       3.865366902904e-01       5.717289706598e+02 
       4.001968667448e-01       5.328940645068e+02 
       4.145153713076e-01       4.937615845109e+02 
       4.295641718077e-01       4.572118895294e+02 
       4.454304922144e-01       4.242159827904e+02 
       4.622214006969e-01       3.930202585624e+02 
       4.800702491654e-01       3.621138407851e+02 
       4.991459272112e-01       3.326235568968e+02 
       5.196665217302e-01       3.052523223234e+02 
       5.419201087032e-01       2.786476159223e+02 
       5.662975451962e-01       2.528746212133e+02 
       5.933463737275e-01       2.282427785869e+02 
       6.238638458458e-01       2.040927676886e+02 
       6.590669257916e-01       1.804785723326e+02 
       7.009246080454e-01       1.569785698372e+02 
       7.528593308799e-01       1.333147961760e+02 
       8.213469537518e-01       1.089798483417e+02 
       9.196980813302e-01       8.353266931588e+01 
       1.075112183810e+00       5.741445006481e+01 
       1.322697471132e+00       3.438262896500e+01 
       1.662328205042e+00       1.909979655431e+01 
       2.092692408506e+00       1.026817162894e+01 
       2.634543445090e+00       5.325095604194e+00 
       3.316693691389e+00       2.634604600604e+00 
       4.175469971226e+00       1.222783593079e+00 
       5.256605252960e+00       5.187521579239e-01 
       6.617673932723e+00       1.928472001751e-01 
       8.331157880872e+00       5.821521709742e-02 
       1.048830636590e+01       1.205419596873e-02 
       1.320399541071e+01       9.334979920991e-04 
       1.662284535976e+01       8.483875377959e-05 
       2.092692243973e+01       4.719302621825e-04 
       2.634543445002e+01       3.465290200033e-04 
       3.316693691389e+01       9.841917029443e-05 
       4.175469971226e+01       6.447540561293e-06 
       5.256605252960e+01       6.572489615167e-07 
