# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927757188e-03 
       1.319039970183e-05       9.069258297628e-03 
       1.660572937635e-05       1.132639118615e-02 
       2.090537469327e-05       1.414527138223e-02 
       2.631830744443e-05       1.766569587701e-02 
       3.313278603720e-05       2.206225539057e-02 
       4.171170630578e-05       2.755297795009e-02 
       5.251192703764e-05       3.441013559386e-02 
       6.610859936996e-05       4.297372217849e-02 
       8.322579568497e-05       5.366826908986e-02 
       1.047750691046e-04       6.702379942947e-02 
       1.319039970183e-04       8.370193528884e-02 
       1.660572937635e-04       1.045283366288e-01 
       2.090537469327e-04       1.305329147655e-01 
       2.631830744443e-04       1.629994523300e-01 
       3.313278603720e-04       2.035264025391e-01 
       4.171170630578e-04       2.541004769784e-01 
       5.251192703764e-04       3.171839559631e-01 
       6.610859936996e-04       3.958147293482e-01 
       8.322579568497e-04       4.937136048995e-01 
       1.047750691046e-03       6.153841682389e-01 
       1.319039970183e-03       7.661720636022e-01 
       1.660572937635e-03       9.522588041684e-01 
       2.090537469327e-03       1.180312987342e+00 
       2.631830744443e-03       1.456802661546e+00 
       3.313278603720e-03       1.786503783848e+00 
       4.171170630578e-03       2.169896020272e+00 
       5.251192703764e-03       2.599430161425e+00 
       6.610859936996e-03       3.055667443673e+00 
       8.322579568497e-03       3.505722765580e+00 
       1.047750691046e-02       3.905485453694e+00 
       1.319039970183e-02       4.200900019003e+00 
       1.660572937633e-02       4.325027473661e+00 
       2.090537453514e-02       4.210130929795e+00 
       2.631818545635e-02       3.825010313673e+00 
       3.311571692125e-02       3.228806078126e+00 
       4.113809243311e-02       2.627329839890e+00 
       4.792590854610e-02       2.280245953809e+00 
       5.284436902701e-02       2.109434416672e+00 
       5.689644391095e-02       2.002812775691e+00 
       6.051252627066e-02       1.922259962048e+00 
       6.388413457411e-02       1.851882896019e+00 
       6.711249296401e-02       1.783668373560e+00 
       7.025823437965e-02       1.713335080368e+00 
       7.336115587705e-02       1.638840123049e+00 
       7.644928796912e-02       1.559660703726e+00 
       7.954353299775e-02       1.476427085826e+00 
       8.266024078725e-02       1.390646679975e+00 
       8.581273398637e-02       1.304392422516e+00 
       8.901225918437e-02       1.220043258529e+00 
       9.226860540985e-02       1.139975906428e+00 
       9.559052048996e-02       1.066326936519e+00 
       9.898599946599e-02       1.000745044095e+00 
       1.024624891378e-01       9.442130497683e-01 
