# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685301e-03 
       1.319039970183e-05       9.069258207393e-03 
       1.660572937635e-05       1.132639107418e-02 
       2.090537469327e-05       1.414527124264e-02 
       2.631830744443e-05       1.766569585138e-02 
       3.313278603720e-05       2.206225517291e-02 
       4.171170630578e-05       2.755297767960e-02 
       5.251192703764e-05       3.441013525050e-02 
       6.610859936996e-05       4.297372175400e-02 
       8.322579568497e-05       5.366826856214e-02 
       1.047750691046e-04       6.702379876853e-02 
       1.319039970183e-04       8.370193446366e-02 
       1.660572937635e-04       1.045283356016e-01 
       2.090537469327e-04       1.305329134887e-01 
       2.631830744443e-04       1.629994507573e-01 
       3.313278603720e-04       2.035264005788e-01 
       4.171170630578e-04       2.541004745683e-01 
       5.251192703764e-04       3.171839530270e-01 
       6.610859936996e-04       3.958147258490e-01 
       8.322579568497e-04       4.937136008398e-01 
       1.047750691046e-03       6.153841638069e-01 
       1.319039970183e-03       7.661720593604e-01 
       1.660572937635e-03       9.522588014908e-01 
       2.090537469327e-03       1.180312990841e+00 
       2.631830744443e-03       1.456802682275e+00 
       3.313278603720e-03       1.786503848357e+00 
       4.171170630578e-03       2.169896182932e+00 
       5.251192703764e-03       2.599430605012e+00 
       6.610859936996e-03       3.055668655048e+00 
       8.322579568497e-03       3.505724953339e+00 
       1.047750691046e-02       3.905491613856e+00 
       1.319039970183e-02       4.200913730321e+00 
       1.660572937633e-02       4.325057977384e+00 
       2.090537453514e-02       4.210195887748e+00 
       2.631818545635e-02       3.825151774035e+00 
       3.311571692125e-02       3.229042839844e+00 
       4.113809243311e-02       2.627702434065e+00 
       4.792590854610e-02       2.280753356034e+00 
       5.284436902701e-02       2.110031209248e+00 
       5.689644391095e-02       2.003471678583e+00 
       6.051252627066e-02       1.922975306623e+00 
       6.388413457411e-02       1.852642984663e+00 
       6.711249296401e-02       1.784460030339e+00 
       7.025823437965e-02       1.714164644901e+00 
       7.336115587705e-02       1.639685549702e+00 
       7.644928796912e-02       1.560518244714e+00 
       7.954353299775e-02       1.477302157436e+00 
       8.266024078725e-02       1.391529431557e+00 
       8.581273398637e-02       1.305275004491e+00 
       8.901225918437e-02       1.220928889191e+00 
       9.226860540985e-02       1.140866715823e+00 
       9.559052048996e-02       1.067223579084e+00 
       9.898599946599e-02       1.001646747296e+00 
       1.024624891378e-01       9.451219542558e-01 
       1.060270359164e-01       8.978723566739e-01 
       1.096863943056e-01       8.593173400315e-01 
       1.134471073830e-01       8.280899520769e-01 
       1.173155669539e-01       8.021266195788e-01 
       1.212980586983e-01       7.788676723204e-01 
       1.254007961065e-01       7.555249187451e-01 
       1.296299459934e-01       7.295607405840e-01 
       1.339916477160e-01       6.991422536741e-01 
       1.384920277736e-01       6.635961710469e-01 
       1.431372111762e-01       6.236332587284e-01 
       1.479333307714e-01       5.812198947822e-01 
       1.528865355934e-01       5.391180148782e-01 
       1.580029992204e-01       5.002090031156e-01 
       1.632889290723e-01       4.667621486915e-01 
       1.687505775527e-01       4.398622038700e-01 
       1.743942559171e-01       4.191534903311e-01 
       1.802263517371e-01       4.029006429344e-01 
       1.862533508214e-01       3.885502783979e-01 
       1.924818644494e-01       3.732710374435e-01 
       1.989186627765e-01       3.548848712314e-01 
       2.055707152847e-01       3.330300675186e-01 
       2.124452391818e-01       3.092462052850e-01 
       2.195497567139e-01       2.860532938686e-01 
       2.268921624510e-01       2.656857264878e-01 
       2.344808017550e-01       2.493012817681e-01 
       2.423245618548e-01       2.365841758668e-01 
       2.504329772620e-01       2.257879382932e-01 
       2.588163516754e-01       2.147145321285e-01 
       2.674858990930e-01       2.020667395972e-01 
       2.764539076010e-01       1.880452320660e-01 
       2.857339303080e-01       1.741312804397e-01 
       2.953410092148e-01       1.619961134479e-01 
       3.052919395542e-01       1.521146412050e-01 
       3.156055844677e-01       1.436420357418e-01 
       3.263032530092e-01       1.352600897010e-01 
       3.374091587054e-01       1.262134647589e-01 
       3.489509817175e-01       1.169854761606e-01 
       3.609605657343e-01       1.085192213795e-01 
       3.734747921333e-01       1.012439106757e-01 
       3.865366902904e-01       9.461800362475e-02 
       4.001968667448e-01       8.796876969028e-02 
       4.145153713076e-01       8.126688201519e-02 
       4.295641718077e-01       7.499097916137e-02 
       4.454304922144e-01       6.930051117103e-02 
       4.622214006969e-01       6.390385306052e-02 
       4.800702491654e-01       5.854986783954e-02 
       4.991459272112e-01       5.342475688811e-02 
       5.196665217302e-01       4.864190616020e-02 
       5.419201087032e-01       4.397704359662e-02 
       5.662975451962e-01       3.943934901978e-02 
       5.933463737275e-01       3.507584007011e-02 
       6.238638458458e-01       3.077543846458e-02 
       6.590669257916e-01       2.654186862421e-02 
       7.009246080454e-01       2.230017069136e-02 
       7.528593308799e-01       1.799738898531e-02 
       8.213469537518e-01       1.354702170885e-02 
       9.196980813302e-01       8.898966694384e-03 
       1.075112183810e+00       4.286323140692e-03 
       1.322697471132e+00       8.949944382093e-04 
       1.662328205042e+00       1.341915910133e-05 
       2.092692408506e+00       6.541787572137e-04 
       2.634543445090e+00       7.645589994012e-04 
       3.316693691389e+00       9.451205582433e-05 
       4.175469971226e+00       8.979560963603e-05 
       5.256605252960e+00       4.290696527271e-05 
       6.617673932723e+00       2.092701704191e-05 
       8.331157880872e+00       5.349941495642e-07 
       1.048830636590e+01       1.100854738852e-10 
       1.320399541071e+01       2.664414929311e-08 
       1.662284535976e+01       1.937165215942e-08 
       2.092692243973e+01       1.937746446223e-10 
       2.634543445002e+01       6.524242535872e-12 
       3.316693691389e+01       2.062577626891e-15 
       4.175469971226e+01       8.971751808109e-16 
       5.256605252960e+01       2.321039735995e-18 
       6.617673932723e+01       1.877114472407e-19 
