# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742739122e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671904070e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013212e+04 
       5.251192703764e-03       1.619063614332e+04 
       6.610859936996e-03       1.877460420008e+04 
       8.322579568497e-03       2.132607233633e+04 
       1.047750691046e-02       2.360547199342e+04 
       1.319039970183e-02       2.528218790489e+04 
       1.660572937633e-02       2.595028395110e+04 
       2.090537453514e-02       2.520933858663e+04 
       2.631818545635e-02       2.287037067252e+04 
       3.311571692125e-02       1.928628602317e+04 
       4.113809243311e-02       1.568425075687e+04 
       4.792590854610e-02       1.361064338534e+04 
       5.284436902701e-02       1.259131415178e+04 
       5.689644391095e-02       1.195554671772e+04 
       6.051252627066e-02       1.147548494021e+04 
       6.388413457411e-02       1.105588115922e+04 
       6.711249296401e-02       1.064897354768e+04 
       7.025823437965e-02       1.022928036770e+04 
       7.336115587705e-02       9.784529149822e+03 
       7.644928796912e-02       9.311612068908e+03 
       7.954353299775e-02       8.814508688244e+03 
       8.266024078725e-02       8.302180864487e+03 
       8.581273398637e-02       7.786999208099e+03 
       8.901225918437e-02       7.283211004342e+03 
       9.226860540985e-02       6.805218521712e+03 
       9.559052048996e-02       6.365649581874e+03 
       9.898599946599e-02       5.974360420745e+03 
       1.024624891378e-01       5.637365637582e+03 
       1.060270359164e-01       5.355806163780e+03 
       1.096863943056e-01       5.126256927869e+03 
       1.134471073830e-01       4.940500223469e+03 
       1.173155669539e-01       4.786182050171e+03 
       1.212980586983e-01       4.647944123063e+03 
       1.254007961065e-01       4.509167029317e+03 
       1.296299459934e-01       4.354570168606e+03 
       1.339916477160e-01       4.173240091691e+03 
       1.384920277736e-01       3.961189826155e+03 
       1.431372111762e-01       3.722694566587e+03 
       1.479333307714e-01       3.469571359586e+03 
       1.528865355934e-01       3.218346213680e+03 
       1.580029992204e-01       2.986266818256e+03 
       1.632889290723e-01       2.786963329710e+03 
       1.687505775527e-01       2.626815074286e+03 
       1.743942559171e-01       2.503768707725e+03 
       1.802263517371e-01       2.407332890314e+03 
       1.862533508214e-01       2.322227377352e+03 
       1.924818644494e-01       2.231543917570e+03 
       1.989186627765e-01       2.122184127870e+03 
       2.055707152847e-01       1.992014775405e+03 
       2.124452391818e-01       1.850315761578e+03 
       2.195497567139e-01       1.712162431480e+03 
       2.268921624510e-01       1.590976021548e+03 
       2.344808017550e-01       1.493658804379e+03 
       2.423245618548e-01       1.418306739462e+03 
       2.504329772620e-01       1.354455769705e+03 
       2.588163516754e-01       1.288925009493e+03 
       2.674858990930e-01       1.213929806199e+03 
       2.764539076010e-01       1.130686590777e+03 
       2.857339303080e-01       1.048094646011e+03 
       2.953410092148e-01       9.761737000646e+02 
       3.052919395542e-01       9.178048518983e+02 
       3.156055844677e-01       8.678922922800e+02 
       3.263032530092e-01       8.185257576987e+02 
       3.374091587054e-01       7.651446957204e+02 
       3.489509817175e-01       7.106678937334e+02 
       3.609605657343e-01       6.607800200311e+02 
       3.734747921333e-01       6.180811307307e+02 
       3.865366902904e-01       5.793020882494e+02 
       4.001968667448e-01       5.403886084997e+02 
       4.145153713076e-01       5.011457435633e+02 
       4.295641718077e-01       4.644981900909e+02 
       4.454304922144e-01       4.314022832760e+02 
       4.622214006969e-01       4.001111070547e+02 
       4.800702491654e-01       3.690859712230e+02 
       4.991459272112e-01       3.394740566051e+02 
       5.196665217302e-01       3.119834550802e+02 
       5.419201087032e-01       2.852426353264e+02 
       5.662975451962e-01       2.593296306044e+02 
       5.933463737275e-01       2.345445349021e+02 
       6.238638458458e-01       2.102270459169e+02 
       6.590669257916e-01       1.864317513949e+02 
       7.009246080454e-01       1.627238894060e+02 
       7.528593308799e-01       1.388173798803e+02 
       8.213469537518e-01       1.141880582277e+02 
       9.196980813302e-01       8.835858229801e+01 
       1.075112183810e+00       6.172582052428e+01 
       1.322697471132e+00       3.804277039109e+01 
       1.662328205042e+00       2.209785731318e+01 
       2.092692408506e+00       1.266909890374e+01 
       2.634543445090e+00       7.203212088932e+00 
       3.316693691389e+00       4.065089200027e+00 
       4.175469971226e+00       2.278570029789e+00 
       5.256605252960e+00       1.269309537681e+00 
       6.617673932723e+00       7.030905928863e-01 
       8.331157880872e+00       3.874320543746e-01 
       1.048830636590e+01       2.124660774764e-01 
       1.320399541071e+01       1.159890179826e-01 
       1.662284535976e+01       6.304765572191e-02 
       2.092692243973e+01       3.412339909743e-02 
       2.634543445002e+01       1.838433956165e-02 
       3.316693691389e+01       9.851059320089e-03 
       4.175469971226e+01       5.239842208233e-03 
       5.256605252960e+01       2.755021897339e-03 
       6.617673932723e+01       1.419873371027e-03 
