# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896195607e+00 
       5.251192703764e-03       2.599430630662e+00 
       6.610859936996e-03       3.055668738891e+00 
       8.322579568497e-03       3.505725598084e+00 
       1.047750691046e-02       3.905491432561e+00 
       1.319039970183e-02       4.200915358519e+00 
       1.660572937633e-02       4.325065553725e+00 
       2.090537453514e-02       4.210201167695e+00 
       2.631818545635e-02       3.825149799182e+00 
       3.311571692125e-02       3.229063596984e+00 
       4.113809243311e-02       2.627727857407e+00 
       4.792590854610e-02       2.280793383325e+00 
       5.284436902701e-02       2.110086422811e+00 
       5.689644391095e-02       2.003534491296e+00 
       6.051252627066e-02       1.923056180319e+00 
       6.388413457411e-02       1.852733877962e+00 
       6.711249296401e-02       1.784562033424e+00 
       7.025823437965e-02       1.714273151549e+00 
       7.336115587705e-02       1.639813581834e+00 
       7.644928796912e-02       1.560660243081e+00 
       7.954353299775e-02       1.477454509986e+00 
       8.266024078725e-02       1.391691229968e+00 
       8.581273398637e-02       1.305464623869e+00 
       8.901225918437e-02       1.221126997584e+00 
       9.226860540985e-02       1.141078960231e+00 
       9.559052048996e-02       1.067454396001e+00 
       9.898599946599e-02       1.001888199700e+00 
       1.024624891378e-01       9.453839233777e-01 
       1.060270359164e-01       8.981501153190e-01 
       1.096863943056e-01       8.596132245121e-01 
       1.134471073830e-01       8.284059312574e-01 
       1.173155669539e-01       8.024670069996e-01 
       1.212980586983e-01       7.792308778670e-01 
       1.254007961065e-01       7.559180625777e-01 
       1.296299459934e-01       7.299824148451e-01 
       1.339916477160e-01       6.995945330304e-01 
       1.384920277736e-01       6.640784323893e-01 
       1.431372111762e-01       6.241465123728e-01 
       1.479333307714e-01       5.817627340328e-01 
       1.528865355934e-01       5.396940878059e-01 
       1.580029992204e-01       5.008140266207e-01 
       1.632889290723e-01       4.673986746474e-01 
       1.687505775527e-01       4.405333314782e-01 
       1.743942559171e-01       4.198648632659e-01 
       1.802263517371e-01       4.036596439000e-01 
       1.862533508214e-01       3.893594729682e-01 
       1.924818644494e-01       3.741361475107e-01 
       1.989186627765e-01       3.558017383693e-01 
       2.055707152847e-01       3.339998977372e-01 
       2.124452391818e-01       3.102656513985e-01 
       2.195497567139e-01       2.871223891880e-01 
       2.268921624510e-01       2.668079037975e-01 
       2.344808017550e-01       2.504828037271e-01 
       2.423245618548e-01       2.378335315852e-01 
       2.504329772620e-01       2.271122337517e-01 
       2.588163516754e-01       2.161176083316e-01 
       2.674858990930e-01       2.035456329443e-01 
       2.764539076010e-01       1.895980841715e-01 
       2.857339303080e-01       1.757566855019e-01 
       2.953410092148e-01       1.636991636309e-01 
       3.052919395542e-01       1.539059569897e-01 
       3.156055844677e-01       1.455308948206e-01 
       3.263032530092e-01       1.372497267388e-01 
       3.374091587054e-01       1.283018703021e-01 
       3.489509817175e-01       1.191713483366e-01 
       3.609605657343e-01       1.108076075146e-01 
       3.734747921333e-01       1.036452222505e-01 
       3.865366902904e-01       9.714144994100e-02 
       4.001968667448e-01       9.061559036113e-02 
       4.145153713076e-01       8.403695880930e-02 
       4.295641718077e-01       7.789110308801e-02 
       4.454304922144e-01       7.234166292033e-02 
       4.622214006969e-01       6.709357780848e-02 
       4.800702491654e-01       6.189158429616e-02 
       4.991459272112e-01       5.692629301248e-02 
       5.196665217302e-01       5.231620650655e-02 
       5.419201087032e-01       4.783258782672e-02 
       5.662975451962e-01       4.348681574883e-02 
       5.933463737275e-01       3.933111564325e-02 
       6.238638458458e-01       3.525332922907e-02 
       6.590669257916e-01       3.126284440927e-02 
       7.009246080454e-01       2.728728144816e-02 
       7.528593308799e-01       2.327837204403e-02 
       8.213469537518e-01       1.914810522626e-02 
       9.196980813302e-01       1.481694116507e-02 
       1.075112183810e+00       1.035081444145e-02 
       1.322697471132e+00       6.379365192494e-03 
       1.662328205042e+00       3.705597878792e-03 
       2.092692408506e+00       2.124481977912e-03 
       2.634543445090e+00       1.207916621178e-03 
       3.316693691389e+00       6.816713563101e-04 
       4.175469971226e+00       3.820890157763e-04 
