# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740849e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866265e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009576e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414653e+04 
       8.322579568497e-03       2.132607231812e+04 
       1.047750691046e-02       2.360548668994e+04 
       1.319039970183e-02       2.528218622185e+04 
       1.660572937633e-02       2.595027013984e+04 
       2.090537453514e-02       2.520934091797e+04 
       2.631818545635e-02       2.287031786579e+04 
       3.311571692125e-02       1.928624371845e+04 
       4.113809243311e-02       1.568426577054e+04 
       4.792590854610e-02       1.361062590868e+04 
       5.284436902701e-02       1.259127846265e+04 
       5.689644391095e-02       1.195556282054e+04 
       6.051252627066e-02       1.147546071656e+04 
       6.388413457411e-02       1.105590129614e+04 
       6.711249296401e-02       1.064900109120e+04 
       7.025823437965e-02       1.022929121029e+04 
       7.336115587705e-02       9.784531795443e+03 
       7.644928796912e-02       9.311672591382e+03 
       7.954353299775e-02       8.814533774464e+03 
       8.266024078725e-02       8.302119989517e+03 
       8.581273398637e-02       7.786975134028e+03 
       8.901225918437e-02       7.283183590961e+03 
       9.226860540985e-02       6.805173107820e+03 
       9.559052048996e-02       6.365615945352e+03 
       9.898599946599e-02       5.974417054066e+03 
       1.024624891378e-01       5.637341423749e+03 
       1.060270359164e-01       5.355778971366e+03 
       1.096863943056e-01       5.126239232470e+03 
       1.134471073830e-01       4.940485065456e+03 
       1.173155669539e-01       4.786157902199e+03 
       1.212980586983e-01       4.647943541963e+03 
       1.254007961065e-01       4.509156278467e+03 
       1.296299459934e-01       4.354552272322e+03 
       1.339916477160e-01       4.173214944187e+03 
       1.384920277736e-01       3.961170137448e+03 
       1.431372111762e-01       3.722684712620e+03 
       1.479333307714e-01       3.469557361372e+03 
       1.528865355934e-01       3.218342404076e+03 
       1.580029992204e-01       2.986296600623e+03 
       1.632889290723e-01       2.786969802177e+03 
       1.687505775527e-01       2.626827292540e+03 
       1.743942559171e-01       2.503755070100e+03 
       1.802263517371e-01       2.407347322416e+03 
       1.862533508214e-01       2.322250022513e+03 
       1.924818644494e-01       2.231549468882e+03 
       1.989186627765e-01       2.122194308063e+03 
       2.055707152847e-01       1.992021145261e+03 
       2.124452391818e-01       1.850328831725e+03 
       2.195497567139e-01       1.712182793022e+03 
       2.268921624510e-01       1.590989960819e+03 
       2.344808017550e-01       1.493666298002e+03 
       2.423245618548e-01       1.418309637910e+03 
       2.504329772620e-01       1.354467470408e+03 
       2.588163516754e-01       1.288933690196e+03 
       2.674858990930e-01       1.213942177394e+03 
       2.764539076010e-01       1.130692540953e+03 
       2.857339303080e-01       1.048099774380e+03 
       2.953410092148e-01       9.761815094269e+02 
       3.052919395542e-01       9.178083100223e+02 
       3.156055844677e-01       8.678977626116e+02 
       3.263032530092e-01       8.185249318305e+02 
       3.374091587054e-01       7.651474612108e+02 
       3.489509817175e-01       7.106698722758e+02 
       3.609605657343e-01       6.607861621590e+02 
       3.734747921333e-01       6.180871743312e+02 
       3.865366902904e-01       5.793109558280e+02 
       4.001968667448e-01       5.403921811877e+02 
       4.145153713076e-01       5.011526585490e+02 
       4.295641718077e-01       4.644985503211e+02 
       4.454304922144e-01       4.314097332273e+02 
       4.622214006969e-01       4.001132572673e+02 
       4.800702491654e-01       3.690894483814e+02 
       4.991459272112e-01       3.394758327988e+02 
       5.196665217302e-01       3.119859442829e+02 
       5.419201087032e-01       2.852471407066e+02 
       5.662975451962e-01       2.593313783417e+02 
       5.933463737275e-01       2.345476242661e+02 
       6.238638458458e-01       2.102308592115e+02 
       6.590669257916e-01       1.864339695448e+02 
       7.009246080454e-01       1.627251599310e+02 
       7.528593308799e-01       1.388183615614e+02 
       8.213469537518e-01       1.141886899544e+02 
       9.196980813302e-01       8.835949276433e+01 
       1.075112183810e+00       6.172622934204e+01 
       1.322697471132e+00       3.804286736658e+01 
       1.662328205042e+00       2.209801376278e+01 
       2.092692408506e+00       1.266921533258e+01 
       2.634543445090e+00       7.203371417445e+00 
       3.316693691389e+00       4.065159801125e+00 
       4.175469971226e+00       2.278631147883e+00 
       5.256605252960e+00       1.269355945419e+00 
       6.617673932723e+00       7.031398650585e-01 
       8.331157880872e+00       3.874817519348e-01 
       1.048830636590e+01       2.125118715824e-01 
       1.320399541071e+01       1.160358948615e-01 
       1.662284535976e+01       6.309904844067e-02 
       2.092692243973e+01       3.417943705668e-02 
       2.634543445002e+01       1.844609805563e-02 
       3.316693691389e+01       9.919130515665e-03 
       4.175469971226e+01       5.314615351456e-03 
       5.256605252960e+01       2.836701330667e-03 
       6.617673932723e+01       1.507686303788e-03 
