# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869506e-01       5.968372822442e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851371e-01       5.968371428376e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739886e-01       5.968369409484e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442190e-01       5.968366667362e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794164e-01       5.968361586523e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717587e-01       5.968353542698e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445540e-01       5.968340634252e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885099e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556994e-01       5.968287822782e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081979e-01       5.968236710070e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640351e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126668e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494518e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846396e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573872e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640697e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326016e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929310e-01       5.959650954119e-01 
       8.322579568497e-04      -9.722461007434e-02      -7.486789402859e-02      -7.488424115851e-02      -9.692566936872e-02      -7.551711048524e-02       6.101509956873e-01       5.954569167547e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507059e-01      -1.876370684309e-01      -2.321624486929e-01      -1.889249827397e-01       6.071024353308e-01       5.933911213474e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916549e-01      -2.966857444836e-01      -3.512545175188e-01      -2.982793820023e-01       6.042239703719e-01       5.914220040461e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308365e-01      -4.684832540432e-01      -5.169779540169e-01      -4.699401506650e-01       5.997968093627e-01       5.883519730391e-01 
       2.631830744443e-03      -7.503783281073e-01      -7.365798463497e-01      -7.382320221338e-01      -7.279017559935e-01      -7.380642679283e-01       5.931005166077e-01       5.836053403426e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615886e+00      -1.159645225746e+00      -9.539642335955e-01      -1.153913362292e+00       5.832382928458e-01       5.763742553102e-01 
       4.171170630578e-03      -1.194799517427e+00      -1.802808548544e+00      -1.813124092826e+00      -1.112428912893e+00      -1.792908455325e+00       5.692859561359e-01       5.656123564058e-01 
       5.251192703764e-03      -1.185170000469e+00      -2.790286495079e+00      -2.815916456477e+00      -1.073924596969e+00      -2.764086323922e+00       5.506656120307e-01       5.501661590284e-01 
       6.610859936996e-03      -8.572551859298e-01      -4.270304074569e+00      -4.333599663172e+00      -7.898664368784e-01      -4.223790018336e+00       5.276532581428e-01       5.291757090928e-01 
       8.322579568497e-03      -4.422275465636e-01      -6.437283918513e+00      -6.592207459429e+00      -5.384209775850e-01      -6.393942101653e+00       5.013413855697e-01       5.027223222863e-01 
       1.047750691046e-02      -5.519988805897e-01      -9.515807175036e+00      -9.890049888868e+00      -6.770011960410e-01      -9.567625681795e+00       4.720009206449e-01       4.719583082585e-01 
       1.319039970183e-02      -8.164834525256e-01      -1.371285404932e+01      -1.459956637121e+01      -6.281914742869e-01      -1.406853458662e+01       4.374666247199e-01       4.372551512539e-01 
       1.660572937633e-02      -3.300943986070e-01      -1.908777971283e+01      -2.112856362283e+01      -4.790790062605e-01      -2.022559894328e+01       3.964365100782e-01       3.965936545042e-01 
       2.090537453514e-02      -6.201008103096e-01      -2.532840455836e+01      -2.982007576917e+01      -4.418971085243e-01      -2.830078094088e+01       3.498089473197e-01       3.497547654491e-01 
       2.631818545635e-02      -3.501601318303e-01      -3.158684153664e+01      -4.080241698276e+01      -4.467369941843e-01      -3.824709521667e+01       2.981741507684e-01       2.981768035215e-01 
       3.311571692125e-02      -4.189765087823e-01      -3.700872095327e+01      -5.388972479621e+01      -3.628909712398e-01      -4.979613478100e+01       2.451367687367e-01       2.451581216929e-01 
       4.113809243311e-02      -1.746235270381e-01      -4.284941799382e+01      -6.822331798559e+01      -2.686650940376e-01      -6.242476188655e+01       1.991054392742e-01       1.991106355213e-01 
       4.792590854610e-02      -2.843409739188e-01      -5.074787576465e+01      -8.006110850173e+01      -2.452359568574e-01      -7.332732097576e+01       1.723040623039e-01       1.723057787360e-01 
       5.284436902701e-02      -2.035275622436e-01      -5.914850023435e+01      -8.884334883307e+01      -2.031894516879e-01      -8.179858674900e+01       1.580783973581e-01       1.580783973581e-01 
       5.689644391095e-02      -1.920044271999e-01      -6.753818435561e+01      -9.627432062594e+01      -1.916837401756e-01      -8.916233091416e+01       1.486368506292e-01       1.486368506292e-01 
       6.051252627066e-02      -1.830793849175e-01      -7.564819822653e+01      -1.030108713705e+02      -1.827722544992e-01      -9.591457720662e+01       1.413524157662e-01       1.413524157662e-01 
       6.388413457411e-02      -1.754007051927e-01      -8.321502922225e+01      -1.092998142365e+02      -1.751055128544e-01      -1.022175359598e+02       1.351587403552e-01       1.351587403552e-01 
       6.711249296401e-02      -1.683062540835e-01      -8.998426763527e+01      -1.152376229777e+02      -1.680224532472e-01      -1.081116124693e+02       1.295290337744e-01       1.295290337744e-01 
       7.025823437965e-02      -1.614422344429e-01      -9.572974911027e+01      -1.208553686158e+02      -1.611698233733e-01      -1.135879113038e+02       1.241757531954e-01       1.241757531954e-01 
       7.336115587705e-02      -1.546242836324e-01      -1.002743346636e+02      -1.261569008810e+02      -1.543635127033e-01      -1.186226790442e+02       1.189413368732e-01       1.189413368732e-01 
       7.644928796912e-02      -1.477740402287e-01      -1.035116040773e+02      -1.311374337728e+02      -1.475252255350e-01      -1.231958285478e+02       1.137483916328e-01       1.137483916328e-01 
       7.954353299775e-02      -1.408873053543e-01      -1.054271588023e+02      -1.357965715764e+02      -1.406506961113e-01      -1.273048486063e+02       1.085751426605e-01       1.085751426605e-01 
       8.266024078725e-02      -1.340129557559e-01      -1.061148957414e+02      -1.401468478064e+02      -1.337886394020e-01      -1.309742728304e+02       1.034396798412e-01       1.034396798412e-01 
       8.581273398637e-02      -1.272389931715e-01      -1.057902037641e+02      -1.442216201395e+02      -1.270268267632e-01      -1.342641535984e+02       9.838989945602e-02       9.838989945602e-02 
       8.901225918437e-02      -1.206761821307e-01      -1.047881759763e+02      -1.480773363187e+02      -1.204757560530e-01      -1.372716470457e+02       9.349202538759e-02       9.349202538759e-02 
       9.226860540985e-02      -1.144452753157e-01      -1.035521396532e+02      -1.517961670997e+02      -1.142559040006e-01      -1.401314284447e+02       8.882197741726e-02       8.882197741726e-02 
       9.559052048996e-02      -1.086609117278e-01      -1.026026271072e+02      -1.554817634702e+02      -1.084816576336e-01      -1.430075021010e+02       8.445421329622e-02       8.445421329622e-02 
       9.898599946599e-02      -1.034181445102e-01      -1.024917739802e+02      -1.592537316645e+02      -1.032478705695e-01      -1.460817472976e+02       8.045254729134e-02       8.045254729134e-02 
       1.024624891378e-01      -9.877727097384e-02      -1.037355527600e+02      -1.632348833754e+02      -9.861472367140e-02      -1.495331769807e+02       7.685962420545e-02       7.685962420545e-02 
       1.060270359164e-01      -9.475225776864e-02      -1.067362234866e+02      -1.675347436207e+02      -9.459617247806e-02      -1.535126438228e+02       7.368861742126e-02       7.368861742126e-02 
