# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681227e-03 
       1.131335172503e-05       7.820331652825e-03 
       1.221587619537e-05       8.421675995877e-03 
       1.319039970183e-05       9.069258202305e-03 
       1.424266597921e-05       9.766638412624e-03 
       1.537887696968e-05       1.051764070854e-02 
       1.660572937635e-05       1.132639106782e-02 
       1.793045413292e-05       1.219733232776e-02 
       1.936085902198e-05       1.313524225845e-02 
       2.090537469327e-05       1.414527123470e-02 
       2.257310435294e-05       1.523296273900e-02 
       2.437387741694e-05       1.640429446371e-02 
       2.631830744443e-05       1.766569584147e-02 
       2.841785469300e-05       1.902408737101e-02 
       3.068489366414e-05       2.048692972875e-02 
       3.313278603720e-05       2.206225516053e-02 
       3.577595942169e-05       2.375870707557e-02 
       3.862999239199e-05       2.558560730331e-02 
       4.171170630578e-05       2.755297766415e-02 
       4.503926444729e-05       2.967161930622e-02 
       4.863227907969e-05       3.195316454394e-02 
       5.251192703764e-05       3.441013523120e-02 
       5.670107454120e-05       3.705601726659e-02 
       6.122441196689e-05       3.990533417998e-02 
       6.610859936996e-05       4.297372172993e-02 
       7.138242361596e-05       4.627802146847e-02 
       7.707696804727e-05       4.983636199714e-02 
       8.322579568497e-05       5.366826853213e-02 
       8.986514704559e-05       5.779476401010e-02 
       9.703415373875e-05       6.223848250822e-02 
       1.047750691046e-04       6.702379873110e-02 
       1.131335172503e-04       7.217695161425e-02 
       1.221587619537e-04       7.772619082232e-02 
       1.319039970183e-04       8.370193441704e-02 
       1.424266597921e-04       9.013692517592e-02 
       1.537887696968e-04       9.706641253386e-02 
       1.660572937635e-04       1.045283355436e-01 
       1.793045413292e-04       1.125635350322e-01 
       1.936085902198e-04       1.212159616319e-01 
       2.090537469327e-04       1.305329134168e-01 
       2.257310435294e-04       1.405652847780e-01 
       2.437387741694e-04       1.513678304225e-01 
       2.631830744443e-04       1.629994506685e-01 
       2.841785469300e-04       1.755234923178e-01 
       3.068489366414e-04       1.890080672516e-01 
       3.313278603720e-04       2.035264004699e-01 
       3.577595942169e-04       2.191571806118e-01 
       3.862999239199e-04       2.359849440216e-01 
       4.171170630578e-04       2.541004744361e-01 
       4.503926444729e-04       2.736012083315e-01 
       4.863227907969e-04       2.945916794233e-01 
       5.251192703764e-04       3.171839528698e-01 
       5.670107454121e-04       3.414980767783e-01 
       6.122441196689e-04       3.676625417167e-01 
       6.610859936996e-04       3.958147256676e-01 
       7.138242361596e-04       4.261013289537e-01 
       7.707696804727e-04       4.586787797526e-01 
       8.322579568497e-04       4.937136006458e-01 
       8.986514704559e-04       5.313826807226e-01 
       9.703415373875e-04       5.718734978407e-01 
       1.047750691046e-03       6.153841636205e-01 
       1.131335172503e-03       6.621233246650e-01 
       1.221587619537e-03       7.123098228118e-01 
       1.319039970183e-03       7.661720592452e-01 
       1.424266597921e-03       8.239546306510e-01 
       1.537887696968e-03       8.859011182826e-01 
       1.660572937635e-03       9.522588016395e-01 
       1.793045413292e-03       1.023280100875e+00 
       1.936085902198e-03       1.099216305695e+00 
       2.090537469327e-03       1.180312991629e+00 
       2.257310435294e-03       1.266804117078e+00 
       2.437387741694e-03       1.358904854691e+00 
       2.631830744443e-03       1.456802684488e+00 
       2.841785469300e-03       1.560646891889e+00 
       3.068489366414e-03       1.670536063890e+00 
       3.313278603720e-03       1.786503853575e+00 
       3.577595942169e-03       1.908502932161e+00 
       3.862999239199e-03       2.036387732026e+00 
       4.171170630578e-03       2.169896193337e+00 
       4.503926444729e-03       2.308631880058e+00 
       4.863227907969e-03       2.452047291801e+00 
       5.251192703764e-03       2.599430628616e+00 
       5.670107454120e-03       2.749896931876e+00 
       6.122441196689e-03       2.902386512919e+00 
       6.610859936996e-03       3.055668708037e+00 
       7.138242361596e-03       3.208356459389e+00 
       7.707696804727e-03       3.358923889138e+00 
       8.322579568496e-03       3.505725590220e+00 
