# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.319039970183e-05       9.069258201859e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592763e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896196962e+00 
       5.251192703764e-03       2.599430630666e+00 
       6.610859936996e-03       3.055668702604e+00 
       8.322579568497e-03       3.505724912932e+00 
       1.047750691046e-02       3.905490615020e+00 
       1.319039970183e-02       4.200915391542e+00 
       1.660572937633e-02       4.325063811721e+00 
       2.090537453514e-02       4.210198601608e+00 
       2.631818545635e-02       3.825141724989e+00 
       3.311571692125e-02       3.229066909295e+00 
       4.113809243311e-02       2.627727133896e+00 
       4.792590854610e-02       2.280792253178e+00 
       5.284436902701e-02       2.110086708232e+00 
       5.689644391095e-02       2.003539877455e+00 
       6.051252627066e-02       1.923061528038e+00 
       6.388413457411e-02       1.852731853032e+00 
       6.711249296401e-02       1.784564238942e+00 
       7.025823437965e-02       1.714274776001e+00 
       7.336115587705e-02       1.639814272227e+00 
       7.644928796912e-02       1.560663424101e+00 
       7.954353299775e-02       1.477457468954e+00 
       8.266024078725e-02       1.391698028636e+00 
       8.581273398637e-02       1.305459611336e+00 
       8.901225918437e-02       1.221126884529e+00 
       9.226860540985e-02       1.141080111305e+00 
       9.559052048996e-02       1.067453800635e+00 
       9.898599946599e-02       1.001892556116e+00 
       1.024624891378e-01       9.453796912465e-01 
       1.060270359164e-01       8.981496976078e-01 
       1.096863943056e-01       8.596145392361e-01 
       1.134471073830e-01       8.284055058505e-01 
       1.173155669539e-01       8.024674446430e-01 
       1.212980586983e-01       7.792291539886e-01 
       1.254007961065e-01       7.559153867452e-01 
       1.296299459934e-01       7.299822435245e-01 
