# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666069e+02 
       2.090537469327e-04       9.017396271778e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028755e+03 
       5.251192703764e-04       2.181998448062e+03 
       6.610859936996e-04       2.715889983451e+03 
       8.322579568497e-04       3.375152336855e+03 
       1.047750691046e-03       4.185552173775e+03 
       1.319039970183e-03       5.175742741586e+03 
       1.660572937635e-03       6.376123049399e+03 
       2.090537469327e-03       7.815671858383e+03 
       2.631830744443e-03       9.517783058886e+03 
       3.313278603720e-03       1.149357458265e+04 
       4.171170630578e-03       1.373266008566e+04 
       5.251192703764e-03       1.619062348329e+04 
       6.610859936996e-03       1.877460521523e+04 
       8.322579568497e-03       2.132611404026e+04 
       1.047750691046e-02       2.360544905984e+04 
       1.319039970183e-02       2.528217086472e+04 
       1.660572937633e-02       2.595026798267e+04 
       2.090537453514e-02       2.520922151699e+04 
       2.631818545635e-02       2.287011761364e+04 
       3.311571692125e-02       1.928603286219e+04 
       4.113809243311e-02       1.568409899615e+04 
       4.792590854610e-02       1.361052953301e+04 
       5.284436902701e-02       1.259119655488e+04 
       5.689644391095e-02       1.195549176312e+04 
       6.051252627066e-02       1.147540709648e+04 
       6.388413457411e-02       1.105559931226e+04 
       6.711249296401e-02       1.064880929430e+04 
       7.025823437965e-02       1.022895254490e+04 
       7.336115587705e-02       9.784517464451e+03 
       7.644928796912e-02       9.311666163190e+03 
       7.954353299775e-02       8.814444956402e+03 
       8.266024078725e-02       8.301881996703e+03 
       8.581273398637e-02       7.786890901650e+03 
       8.901225918437e-02       7.283157537923e+03 
       9.226860540985e-02       6.805140454136e+03 
       9.559052048996e-02       6.365565367036e+03 
       9.898599946599e-02       5.974336210830e+03 
       1.024624891378e-01       5.637273581655e+03 
       1.060270359164e-01       5.355755850828e+03 
       1.096863943056e-01       5.126201393134e+03 
       1.134471073830e-01       4.940429443500e+03 
       1.173155669539e-01       4.786102833459e+03 
       1.212980586983e-01       4.647885794295e+03 
       1.254007961065e-01       4.508984680842e+03 
       1.296299459934e-01       4.354489110793e+03 
       1.339916477160e-01       4.173071298108e+03 
       1.384920277736e-01       3.961112411166e+03 
       1.431372111762e-01       3.722523914425e+03 
       1.479333307714e-01       3.469485200598e+03 
       1.528865355934e-01       3.218250713093e+03 
       1.580029992204e-01       2.986172105996e+03 
       1.632889290723e-01       2.786876165091e+03 
       1.687505775527e-01       2.626735827748e+03 
       1.743942559171e-01       2.503683463288e+03 
       1.802263517371e-01       2.407218696482e+03 
       1.862533508214e-01       2.322171184192e+03 
       1.924818644494e-01       2.231481996765e+03 
       1.989186627765e-01       2.122118984327e+03 
       2.055707152847e-01       1.991948556272e+03 
       2.124452391818e-01       1.850204679150e+03 
       2.195497567139e-01       1.712060111875e+03 
       2.268921624510e-01       1.590866768054e+03 
       2.344808017550e-01       1.493556380160e+03 
       2.423245618548e-01       1.418196642517e+03 
       2.504329772620e-01       1.354333889821e+03 
       2.588163516754e-01       1.288817953627e+03 
       2.674858990930e-01       1.213784129783e+03 
       2.764539076010e-01       1.130559628711e+03 
       2.857339303080e-01       1.047959663446e+03 
       2.953410092148e-01       9.760439899432e+02 
       3.052919395542e-01       9.176674628141e+02 
       3.156055844677e-01       8.677487274768e+02 
       3.263032530092e-01       8.183829196641e+02 
       3.374091587054e-01       7.650040723709e+02 
       3.489509817175e-01       7.105083530009e+02 
       3.609605657343e-01       6.606246295367e+02 
       3.734747921333e-01       6.179241437785e+02 
       3.865366902904e-01       5.791392573504e+02 
       4.001968667448e-01       5.402167503558e+02 
       4.145153713076e-01       5.009722448028e+02 
       4.295641718077e-01       4.643194480073e+02 
       4.454304922144e-01       4.312214339066e+02 
       4.622214006969e-01       3.999246206271e+02 
       4.800702491654e-01       3.688930326088e+02 
       4.991459272112e-01       3.392750918503e+02 
       5.196665217302e-01       3.117800113455e+02 
       5.419201087032e-01       2.850335764587e+02 
       5.662975451962e-01       2.591117593915e+02 
       5.933463737275e-01       2.343217273640e+02 
       6.238638458458e-01       2.099983257455e+02 
       6.590669257916e-01       1.861923406219e+02 
       7.009246080454e-01       1.624736051274e+02 
       7.528593308799e-01       1.385537253455e+02 
       8.213469537518e-01       1.139081253902e+02 
       9.196980813302e-01       8.805576434207e+01 
       1.075112183810e+00       6.138941128339e+01 
       1.322697471132e+00       3.765756621518e+01 
       1.662328205042e+00       2.165456449033e+01 
       2.092692408506e+00       1.216448606166e+01 
       2.634543445090e+00       6.640024177216e+00 
       3.316693691389e+00       3.455332795127e+00 
       4.175469971226e+00       1.649109489883e+00 
       5.256605252960e+00       6.660369315177e-01 
       6.617673932723e+00       1.878752092074e-01 
       8.331157880872e+00       1.799258111835e-02 
       1.048830636590e+01       4.175995536287e-03 
       1.320399541071e+01       1.962599911925e-02 
       1.662284535976e+01       9.981729941931e-03 
       2.092692243973e+01       2.749141308153e-04 
       2.634543445002e+01       2.307316105315e-04 
       3.316693691389e+01       7.238570389561e-07 
       4.175469971226e+01       3.192733934083e-08 
       5.256605252960e+01       3.295034279679e-08 
       6.617673932723e+01       2.970053596820e-08 
