# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743847e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671914443e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012737e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422499e+04 
       8.322579568497e-03       2.132607231774e+04 
       1.047750691046e-02       2.360548770300e+04 
       1.319039970183e-02       2.528218848137e+04 
       1.660572937633e-02       2.595025565507e+04 
       2.090537453514e-02       2.520935070717e+04 
       2.631818545635e-02       2.287033725157e+04 
       3.311571692125e-02       1.928624530384e+04 
       4.113809243311e-02       1.568432580289e+04 
       4.792590854610e-02       1.361063043266e+04 
       5.284436902701e-02       1.259132186849e+04 
       5.689644391095e-02       1.195555033806e+04 
       6.051252627066e-02       1.147551652831e+04 
       6.388413457411e-02       1.105589557996e+04 
       6.711249296401e-02       1.064901609668e+04 
       7.025823437965e-02       1.022928895632e+04 
       7.336115587705e-02       9.784547238581e+03 
       7.644928796912e-02       9.311648241031e+03 
       7.954353299775e-02       8.814564294392e+03 
       8.266024078725e-02       8.302115466142e+03 
       8.581273398637e-02       7.786936539861e+03 
       8.901225918437e-02       7.283172278295e+03 
       9.226860540985e-02       6.805161419819e+03 
       9.559052048996e-02       6.365637594125e+03 
       9.898599946599e-02       5.974397122516e+03 
       1.024624891378e-01       5.637307643408e+03 
       1.060270359164e-01       5.355763255287e+03 
       1.096863943056e-01       5.126239192465e+03 
       1.134471073830e-01       4.940475506568e+03 
       1.173155669539e-01       4.786157996471e+03 
       1.212980586983e-01       4.647926549286e+03 
       1.254007961065e-01       4.509156649177e+03 
       1.296299459934e-01       4.354550254812e+03 
       1.339916477160e-01       4.173209580455e+03 
       1.384920277736e-01       3.961168562828e+03 
       1.431372111762e-01       3.722688990776e+03 
       1.479333307714e-01       3.469547833898e+03 
       1.528865355934e-01       3.218338262983e+03 
       1.580029992204e-01       2.986295357347e+03 
       1.632889290723e-01       2.786961820930e+03 
       1.687505775527e-01       2.626828251328e+03 
       1.743942559171e-01       2.503752014099e+03 
       1.802263517371e-01       2.407341897274e+03 
       1.862533508214e-01       2.322249599123e+03 
       1.924818644494e-01       2.231549989269e+03 
       1.989186627765e-01       2.122187873105e+03 
       2.055707152847e-01       1.992023227079e+03 
       2.124452391818e-01       1.850322261097e+03 
       2.195497567139e-01       1.712184540393e+03 
       2.268921624510e-01       1.590987835554e+03 
       2.344808017550e-01       1.493669523401e+03 
       2.423245618548e-01       1.418310917543e+03 
       2.504329772620e-01       1.354464611921e+03 
       2.588163516754e-01       1.288931796460e+03 
       2.674858990930e-01       1.213938468773e+03 
       2.764539076010e-01       1.130694241721e+03 
       2.857339303080e-01       1.048101525658e+03 
       2.953410092148e-01       9.761823670267e+02 
       3.052919395542e-01       9.178085853853e+02 
       3.156055844677e-01       8.678946995644e+02 
       3.263032530092e-01       8.185288913892e+02 
       3.374091587054e-01       7.651462076984e+02 
       3.489509817175e-01       7.106706293598e+02 
       3.609605657343e-01       6.607854020161e+02 
       3.734747921333e-01       6.180862238781e+02 
       3.865366902904e-01       5.793100544685e+02 
       4.001968667448e-01       5.403915826258e+02 
       4.145153713076e-01       5.011511192885e+02 
       4.295641718077e-01       4.644983165390e+02 
       4.454304922144e-01       4.314077823947e+02 
       4.622214006969e-01       4.001136648435e+02 
       4.800702491654e-01       3.690887291952e+02 
       4.991459272112e-01       3.394762489893e+02 
       5.196665217302e-01       3.119858153085e+02 
       5.419201087032e-01       2.852467935994e+02 
       5.662975451962e-01       2.593316812070e+02 
       5.933463737275e-01       2.345472732639e+02 
       6.238638458458e-01       2.102306059640e+02 
       6.590669257916e-01       1.864331736333e+02 
       7.009246080454e-01       1.627260281391e+02 
       7.528593308799e-01       1.388188403219e+02 
       8.213469537518e-01       1.141881733528e+02 
       9.196980813302e-01       8.835966254590e+01 
       1.075112183810e+00       6.172635268039e+01 
       1.322697471132e+00       3.804271365867e+01 
       1.662328205042e+00       2.209804954309e+01 
       2.092692408506e+00       1.266918041404e+01 
       2.634543445090e+00       7.203366320390e+00 
       3.316693691389e+00       4.065160189902e+00 
       4.175469971226e+00       2.278621223025e+00 
       5.256605252960e+00       1.269355303338e+00 
       6.617673932723e+00       7.031388360178e-01 
       8.331157880872e+00       3.874738883797e-01 
       1.048830636590e+01       2.125107344035e-01 
       1.320399541071e+01       1.160367988079e-01 
       1.662284535976e+01       6.309962206018e-02 
       2.092692243973e+01       3.417967012047e-02 
       2.634543445002e+01       1.844612900679e-02 
       3.316693691389e+01       9.919170015345e-03 
