# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869672e-01       5.968372822663e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851537e-01       5.968371428597e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740052e-01       5.968369409705e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442356e-01       5.968366667583e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794330e-01       5.968361586744e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717753e-01       5.968353542919e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445706e-01       5.968340634474e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885265e-01       5.968320170027e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557160e-01       5.968287823003e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082144e-01       5.968236710291e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884697e-01       5.968155640571e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725310e-01       5.968027126888e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213399e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267230e-01       5.967823494737e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491949e-03      -4.732154619815e-03      -6.297753859490e-03      -4.776936868989e-03       6.120771893543e-01       5.967500846613e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245537e-03      -7.499503833566e-03      -9.969750313927e-03      -7.570172499578e-03       6.120007739077e-01       5.966989574087e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539089e-01       5.966179581818e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450793e-02      -2.492467824924e-02      -1.900758070250e-02       6.116881809536e-01       5.964896640902e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962850e-02      -2.984142171363e-02      -3.932167031554e-02      -3.011294794805e-02       6.113851366460e-01       5.962865326211e-01 
       6.610859936996e-04      -6.198812663173e-02      -4.727086510649e-02      -4.727737488410e-02      -6.186772168840e-02      -4.769565383842e-02       6.109062929436e-01       5.959650954298e-01 
       8.322579568497e-04      -9.722461007412e-02      -7.486789402803e-02      -7.488424115752e-02      -9.692566936947e-02      -7.551711048435e-02       6.101509956971e-01       5.954569167698e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468344e-01      -1.185699894691e-01      -1.508212691478e-01      -1.194984565622e-01       6.089629538704e-01       5.946546742100e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340506992e-01      -1.876370684227e-01      -2.321624486946e-01      -1.889249827320e-01       6.071024353241e-01       5.933911213459e-01 
       1.660572937635e-03      -3.555788506730e-01      -2.964244916447e-01      -2.966857444673e-01      -3.512545175330e-01      -2.982793819875e-01       6.042239703596e-01       5.914220040388e-01 
       2.090537469327e-03      -5.270775644208e-01      -4.678249308087e-01      -4.684832539997e-01      -5.169779540562e-01      -4.699401506255e-01       5.997968093303e-01       5.883519730114e-01 
       2.631830744443e-03      -7.503783280796e-01      -7.365798462757e-01      -7.382320220181e-01      -7.279017560904e-01      -7.380642678229e-01       5.931005165422e-01       5.836053402810e-01 
       3.313278603720e-03      -1.000133725421e+00      -1.155510615691e+00      -1.159645225443e+00      -9.539642338076e-01      -1.153913362015e+00       5.832382927266e-01       5.763742551939e-01 
       4.171170630578e-03      -1.194799515136e+00      -1.802808550895e+00      -1.813124092262e+00      -1.112428913155e+00      -1.792908455184e+00       5.692859560845e-01       5.656123563576e-01 
       5.251192703764e-03      -1.185170000186e+00      -2.790286493732e+00      -2.815916454457e+00      -1.073924597418e+00      -2.764086322063e+00       5.506656116844e-01       5.501661586832e-01 
       6.610859936996e-03      -8.572551889557e-01      -4.270303998132e+00      -4.333599652329e+00      -7.898664382754e-01      -4.223789997908e+00       5.276532557519e-01       5.291757067558e-01 
