# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020958124423e+01 
       1.319039970183e-05       6.270560895651e+01 
       1.660572937635e-05       7.831145170127e+01 
       2.090537469327e-05       9.780106362991e+01 
       2.631830744443e-05       1.221408089126e+02 
       3.313278603720e-05       1.525374325953e+02 
       4.171170630578e-05       1.904975926663e+02 
       5.251192703764e-05       2.379022200911e+02 
       6.610859936996e-05       2.970989229518e+02 
       8.322579568497e-05       3.710167322207e+02 
       1.047750691046e-04       4.633080774591e+02 
       1.319039970183e-04       5.785234113486e+02 
       1.660572937635e-04       7.223242644036e+02 
       2.090537469327e-04       9.017396177313e+02 
       2.631830744443e-04       1.125468093665e+03 
       3.313278603720e-04       1.404222961310e+03 
       4.171170630578e-04       1.751107743571e+03 
       5.251192703764e-04       2.181997598342e+03 
       6.610859936996e-04       2.715887435617e+03 
       8.322579568497e-04       3.375144763598e+03 
       1.047750691046e-03       4.185529894542e+03 
       1.319039970183e-03       5.175678055856e+03 
       1.660572937635e-03       6.375934956416e+03 
       2.090537469327e-03       7.815138066842e+03 
       2.631830744443e-03       9.516304890018e+03 
       3.313278603720e-03       1.148958050479e+04 
       4.171170630578e-03       1.372215155149e+04 
       5.251192703764e-03       1.616377134034e+04 
       6.610859936996e-03       1.870808866723e+04 
       8.322579568497e-03       2.116705720493e+04 
       1.047750691046e-02       2.323960493080e+04 
       1.319039970183e-02       2.447683281165e+04 
       1.660572937633e-02       2.426683784440e+04 
       2.090537453514e-02       2.191400804909e+04 
       2.631818545635e-02       1.696779823011e+04 
       3.311571692125e-02       9.985869576503e+03 
       4.113809243311e-02       3.600056839576e+03 
       4.792590854610e-02       8.124874783913e+02 
       5.284436902701e-02       8.716949489357e+01 
       5.689644391095e-02       1.135606946792e+01 
       6.051252627066e-02       1.464947841026e+02 
       6.388413457411e-02       3.232885678008e+02 
       6.711249296401e-02       4.669113265202e+02 
       7.025823437965e-02       5.464981094901e+02 
       7.336115587705e-02       5.559330182453e+02 
       7.644928796912e-02       5.042018119074e+02 
       7.954353299775e-02       4.092927769598e+02 
       8.266024078725e-02       2.934264953331e+02 
       8.581273398637e-02       1.789040654311e+02 
       8.901225918437e-02       8.464230042073e+01 
       9.226860540985e-02       2.343052355231e+01 
       9.559052048996e-02       2.868853273898e-01 
       9.898599946599e-02       1.211730826931e+01 
       1.024624891378e-01       4.885854318884e+01 
       1.060270359164e-01       9.597473122902e+01 
       1.096863943056e-01       1.379238420950e+02 
       1.134471073830e-01       1.619162501634e+02 
       1.173155669539e-01       1.610813034137e+02 
       1.212980586983e-01       1.361722320908e+02 
       1.254007961065e-01       9.519245673998e+01 
       1.296299459934e-01       5.082488043411e+01 
       1.339916477160e-01       1.624237718204e+01 
       1.384920277736e-01       5.726407380739e-01 
       1.431372111762e-01       5.598701719294e+00 
