# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680937e-03 
       1.319039970183e-05       9.069258201942e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826853000e-02 
       1.047750691046e-04       6.702379872843e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256547e-01 
       8.322579568497e-04       4.937136006309e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.319039970183e-03       7.661720592839e-01 
       1.660572937635e-03       9.522588016375e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684645e+00 
       3.313278603720e-03       1.786503853946e+00 
       4.171170630578e-03       2.169896194956e+00 
       5.251192703764e-03       2.599430630288e+00 
       6.610859936996e-03       3.055668714694e+00 
       8.322579568497e-03       3.505724473134e+00 
       1.047750691046e-02       3.905490105641e+00 
       1.319039970183e-02       4.200915250589e+00 
       1.660572937633e-02       4.325064351800e+00 
       2.090537453514e-02       4.210202747819e+00 
       2.631818545635e-02       3.825150713049e+00 
       3.311571692125e-02       3.229064632823e+00 
       4.113809243311e-02       2.627728384988e+00 
       4.792590854610e-02       2.280793135763e+00 
       5.284436902701e-02       2.110083912854e+00 
       5.689644391095e-02       2.003540723246e+00 
       6.051252627066e-02       1.923056429165e+00 
       6.388413457411e-02       1.852733178960e+00 
       6.711249296401e-02       1.784565124920e+00 
       7.025823437965e-02       1.714272837432e+00 
       7.336115587705e-02       1.639815538724e+00 
       7.644928796912e-02       1.560661501775e+00 
       7.954353299775e-02       1.477458084960e+00 
       8.266024078725e-02       1.391697101868e+00 
       8.581273398637e-02       1.305460990286e+00 
       8.901225918437e-02       1.221126280512e+00 
       9.226860540985e-02       1.141079960381e+00 
       9.559052048996e-02       1.067451510462e+00 
       9.898599946599e-02       1.001890535821e+00 
       1.024624891378e-01       9.453818267191e-01 
       1.060270359164e-01       8.981493118927e-01 
       1.096863943056e-01       8.596134191351e-01 
       1.134471073830e-01       8.284057180213e-01 
       1.173155669539e-01       8.024669127679e-01 
       1.212980586983e-01       7.792258454928e-01 
       1.254007961065e-01       7.559170364242e-01 
       1.296299459934e-01       7.299816506907e-01 
       1.339916477160e-01       6.995934941168e-01 
       1.384920277736e-01       6.640800445271e-01 
       1.431372111762e-01       6.241473764457e-01 
       1.479333307714e-01       5.817649014801e-01 
       1.528865355934e-01       5.396902690961e-01 
       1.580029992204e-01       5.008132564428e-01 
       1.632889290723e-01       4.673984269400e-01 
       1.687505775527e-01       4.405336729420e-01 
       1.743942559171e-01       4.198648730128e-01 
       1.802263517371e-01       4.036587588238e-01 
       1.862533508214e-01       3.893614933864e-01 
       1.924818644494e-01       3.741398167205e-01 
       1.989186627765e-01       3.558063313009e-01 
       2.055707152847e-01       3.340024323639e-01 
       2.124452391818e-01       3.102655118699e-01 
       2.195497567139e-01       2.871221972495e-01 
       2.268921624510e-01       2.668078534071e-01 
       2.344808017550e-01       2.504831749448e-01 
       2.423245618548e-01       2.378332845521e-01 
       2.504329772620e-01       2.271114658806e-01 
       2.588163516754e-01       2.161187885112e-01 
       2.674858990930e-01       2.035473379483e-01 
       2.764539076010e-01       1.895966530343e-01 
       2.857339303080e-01       1.757562628874e-01 
       2.953410092148e-01       1.636982725462e-01 
       3.052919395542e-01       1.539059519343e-01 
       3.156055844677e-01       1.455301723463e-01 
       3.263032530092e-01       1.372498932152e-01 
       3.374091587054e-01       1.283010551843e-01 
       3.489509817175e-01       1.191704591718e-01 
       3.609605657343e-01       1.108070352405e-01 
       3.734747921333e-01       1.036443802120e-01 
       3.865366902904e-01       9.714081252752e-02 
       4.001968667448e-01       9.061467975169e-02 
       4.145153713076e-01       8.403649531269e-02 
       4.295641718077e-01       7.789057600320e-02 
       4.454304922144e-01       7.234106113365e-02 
       4.622214006969e-01       6.709291049863e-02 
       4.800702491654e-01       6.189107534063e-02 
       4.991459272112e-01       5.692551548477e-02 
       5.196665217302e-01       5.231555854430e-02 
       5.419201087032e-01       4.783185089035e-02 
       5.662975451962e-01       4.348628419515e-02 
       5.933463737275e-01       3.933023711237e-02 
       6.238638458458e-01       3.525259762316e-02 
       6.590669257916e-01       3.126212161600e-02 
       7.009246080454e-01       2.728650835690e-02 
       7.528593308799e-01       2.327768258643e-02 
       8.213469537518e-01       1.914739296604e-02 
       9.196980813302e-01       1.481619398007e-02 
       1.075112183810e+00       1.035010311928e-02 
       1.322697471132e+00       6.378597390403e-03 
       1.662328205042e+00       3.704789197625e-03 
       2.092692408506e+00       2.123684516334e-03 
       2.634543445090e+00       1.207118115139e-03 
       3.316693691389e+00       6.808861052640e-04 
       4.175469971226e+00       3.813322446963e-04 
       5.256605252960e+00       2.121202305245e-04 
       6.617673932723e+00       1.172068763921e-04 
       8.331157880872e+00       6.431471562535e-05 
       1.048830636590e+01       3.501897541450e-05 
       1.320399541071e+01       1.888699344120e-05 
       1.662284535976e+01       1.005717062792e-05 
       2.092692243973e+01       5.256600413058e-06 
       2.634543445002e+01       2.669032558657e-06 
       3.316693691389e+01       1.292619712473e-06 
       4.175469971226e+01       5.777176749765e-07 
       5.256605252960e+01       2.239017425480e-07 
       6.617673932723e+01       6.615737992831e-08 
