# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963956522e+01 
       1.131335172503e-05       5.407050701105e+01 
       1.221587619537e-05       5.822819032720e+01 
       1.319039970183e-05       6.270562657358e+01 
       1.424266597921e-05       6.752732240924e+01 
       1.537887696968e-05       7.271977206348e+01 
       1.660572937635e-05       7.831148880612e+01 
       1.793045413292e-05       8.433311822054e+01 
       1.936085902198e-05       9.081778249810e+01 
       2.090537469327e-05       9.780106754364e+01 
       2.257310435294e-05       1.053213186474e+02 
       2.437387741694e-05       1.134197378026e+02 
       2.631830744443e-05       1.221408204107e+02 
       2.841785469300e-05       1.315324682857e+02 
       3.068489366414e-05       1.416462088994e+02 
       3.313278603720e-05       1.525374501981e+02 
       3.577595942169e-05       1.642660687775e+02 
       3.862999239199e-05       1.768963506171e+02 
       4.171170630578e-05       1.904975996270e+02 
       4.503926444729e-05       2.051444491936e+02 
       4.863227907969e-05       2.209171458371e+02 
       5.251192703764e-05       2.379022226469e+02 
       5.670107454120e-05       2.561927858585e+02 
       6.122441196689e-05       2.758890182352e+02 
       6.610859936996e-05       2.970989228161e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783553e+02 
       8.322579568497e-05       3.710167328190e+02 
       8.986514704559e-05       3.995346447960e+02 
       9.703415373875e-05       4.302425402561e+02 
       1.047750691046e-04       4.633080766647e+02 
       1.131335172503e-04       4.989116282174e+02 
       1.221587619537e-04       5.372471951007e+02 
       1.319039970183e-04       5.785234139030e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490510e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558146e+02 
       1.936085902198e-04       8.374783614363e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080278034e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123388e+03 
       2.841785469300e-04       1.211678180316e+03 
       3.068489366414e-04       1.304435250173e+03 
       3.313278603720e-04       1.404223053665e+03 
       3.577595942169e-04       1.511558014604e+03 
       3.862999239199e-04       1.626990839400e+03 
       4.171170630578e-04       1.751108028537e+03 
       4.503926444729e-04       1.884533384388e+03 
       4.863227907969e-04       2.027929377709e+03 
       5.251192703764e-04       2.181998446717e+03 
       5.670107454121e-04       2.347484103334e+03 
       6.122441196689e-04       2.525171870425e+03 
       6.610859936996e-04       2.715889983496e+03 
       7.138242361596e-04       2.920509687566e+03 
       7.707696804727e-04       3.139945099321e+03 
       8.322579568497e-04       3.375152336441e+03 
       8.986514704559e-04       3.627127830576e+03 
       9.703415373875e-04       3.896905450747e+03 
       1.047750691046e-03       4.185552171007e+03 
       1.131335172503e-03       4.494162425563e+03 
       1.221587619537e-03       4.823850699731e+03 
       1.319039970183e-03       5.175742731930e+03 
       1.424266597921e-03       5.551019583497e+03 
       1.537887696968e-03       5.950788319136e+03 
       1.660572937635e-03       6.376123005709e+03 
       1.793045413292e-03       6.828073854421e+03 
       1.936085902198e-03       7.307625314440e+03 
       2.090537469327e-03       7.815671772526e+03 
       2.257310435294e-03       8.352990237621e+03 
       2.437387741694e-03       8.920210866846e+03 
       2.631830744443e-03       9.517782787983e+03 
       2.841785469300e-03       1.014593664595e+04 
       3.068489366414e-03       1.080464446596e+04 
