# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726469e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081845e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289358e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006302e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227988e-01 
       1.319039970183e-03       7.661720592467e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016466e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854033e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896196619e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293452e+00 
       5.251192703764e-03       2.599430630712e+00 
       5.670107454120e-03       2.749896934568e+00 
       6.122441196689e-03       2.902386516259e+00 
       6.610859936996e-03       3.055668711466e+00 
       7.138242361596e-03       3.208356464635e+00 
       7.707696804727e-03       3.358923896359e+00 
       8.322579568496e-03       3.505725275425e+00 
       8.986514704559e-03       3.647009618357e+00 
       9.703415373875e-03       3.780923307761e+00 
       1.047750691046e-02       3.905490639548e+00 
       1.131335172503e-02       4.018587944809e+00 
       1.221587619537e-02       4.117901588253e+00 
       1.319039970183e-02       4.200915268432e+00 
       1.424266597920e-02       4.264942411918e+00 
       1.537887696964e-02       4.307220067187e+00 
       1.660572937560e-02       4.325063633729e+00 
       1.793045412207e-02       4.316059045043e+00 
       1.936085889642e-02       4.278227724461e+00 
       2.090537351881e-02       4.210203099485e+00 
       2.257309534705e-02       4.111421460655e+00 
       2.437382002240e-02       3.982420057681e+00 
       2.631799943729e-02       3.825164925075e+00 
       2.841644544598e-02       3.643285874889e+00 
       3.067933354524e-02       3.442191544771e+00 
       3.311368469821e-02       3.229236824767e+00 
       3.571840442514e-02       3.013512572798e+00 
       3.847720347390e-02       2.805275861101e+00 
       4.135335537314e-02       2.614412889889e+00 
       4.429361666563e-02       2.448131092514e+00 
       4.724366437916e-02       2.309236747992e+00 
       5.016480834039e-02       2.196115210637e+00 
       5.303989618930e-02       2.104365516568e+00 
       5.586870668205e-02       2.028465731447e+00 
       5.866042679206e-02       1.963153689733e+00 
       6.142798931504e-02       1.903780102121e+00 
       6.418496438662e-02       1.846479797073e+00 
       6.694418832236e-02       1.788199048451e+00 
       6.971731104453e-02       1.726715359471e+00 
       7.251476154108e-02       1.660653050301e+00 
       7.534587669814e-02       1.589471546502e+00 
       7.821907664495e-02       1.513435930614e+00 
       8.114203771084e-02       1.433565448420e+00 
       8.412184533139e-02       1.351490736507e+00 
       8.716512277352e-02       1.269273947147e+00 
       9.027813693913e-02       1.189194216221e+00 
       9.346688429613e-02       1.113502404286e+00 
       9.673716026122e-02       1.044175465681e+00 
       1.000946150608e-01       9.827045364484e-01 
       1.035447986307e-01       9.299394788555e-01 
       1.070931966524e-01       8.859584774932e-01 
       1.107452594180e-01       8.500700837498e-01 
       1.145064248899e-01       8.208043423089e-01 
       1.183821370656e-01       7.960258944326e-01 
       1.223778605591e-01       7.731461381371e-01 
       1.264990921707e-01       7.494512714831e-01 
       1.307513701078e-01       7.225569825955e-01 
       1.351402814485e-01       6.909078423490e-01 
       1.396714683894e-01       6.541806323306e-01 
       1.443506337875e-01       6.134274529648e-01 
       1.491835464900e-01       5.708674167877e-01 
       1.541760469368e-01       5.293643458734e-01 
       1.593340535209e-01       4.917116014220e-01 
       1.646635701934e-01       4.599179269817e-01 
       1.701706958081e-01       4.347278537272e-01 
       1.758616357070e-01       4.154083827835e-01 
       1.817427160581e-01       3.999371758532e-01 
       1.878204014651e-01       3.856819713111e-01 
       1.941013163855e-01       3.698088489254e-01 
       2.005922709060e-01       3.505460739241e-01 
       2.073002914514e-01       3.280429814621e-01 
       2.142326570343e-01       3.042144697373e-01 
       2.213969417044e-01       2.816113332689e-01 
       2.288010639201e-01       2.622561428593e-01 
       2.364533436625e-01       2.469618230243e-01 
       2.443625682390e-01       2.350136004086e-01 
       2.525380678946e-01       2.244171011819e-01 
       2.609898025770e-01       2.130946666668e-01 
       2.697284614969e-01       2.001018229232e-01 
       2.787655775073e-01       1.860201255279e-01 
       2.881136588192e-01       1.725168667809e-01 
       2.977863412019e-01       1.610658665570e-01 
       3.077985646248e-01       1.517608195281e-01 
       3.181667793367e-01       1.435592966748e-01 
       3.289091877084e-01       1.351816391385e-01 
       3.400460298905e-01       1.261645874211e-01 
       3.515999235695e-01       1.172020855864e-01 
       3.635962710278e-01       1.091765709636e-01 
       3.760637505499e-01       1.023093053660e-01 
       3.890349143014e-01       9.593768624230e-02 
       4.025469215929e-01       8.950796308967e-02 
       4.166424455447e-01       8.311150905205e-02 
       4.313708034899e-01       7.721527793727e-02 
       4.467893781976e-01       7.190055317524e-02 
       4.629654198623e-01       6.686903458729e-02 
       4.799783500912e-01       6.191744929202e-02 
       4.979227318246e-01       5.722203163573e-02 
       5.169121269689e-01       5.290278076670e-02 
       5.370841403262e-01       4.876965790086e-02 
       5.586070463286e-01       4.479071538399e-02 
       5.816885093582e-01       4.105175497795e-02 
       6.065870143577e-01       3.748974030114e-02 
       6.336266466978e-01       3.407619092274e-02 
       6.632156057925e-01       3.083431751667e-02 
       6.958678637575e-01       2.772814303611e-02 
       7.322247983784e-01       2.476689969995e-02 
       7.730680193171e-01       2.193935429911e-02 
       8.193049551574e-01       1.925590180869e-02 
       8.718988013754e-01       1.672902792919e-02 
       9.317218028590e-01       1.438398549502e-02 
       9.993660906273e-01       1.225040782216e-02 
       1.075037109879e+00       1.035232066804e-02 
       1.158653485387e+00       8.699415345412e-03 
       1.250099156961e+00       7.284246217092e-03 
       1.349432400897e+00       6.085112634432e-03 
       1.456947456991e+00       5.075339928885e-03 
       1.573135110893e+00       4.227896637896e-03 
       1.698621895119e+00       3.518113867372e-03 
       1.834127512423e+00       2.924507704351e-03 
       1.980444933977e+00       2.428661750205e-03 
       2.138435191130e+00       2.014974686810e-03 
       2.309029198543e+00       1.670201094059e-03 
       2.493232376993e+00       1.383186923248e-03 
       2.692130394536e+00       1.144483627240e-03 
       2.906895533764e+00       9.461648942078e-04 
       3.138793596840e+00       7.815579099564e-04 
       3.389191365541e+00       6.450448888244e-04 
       3.659564656886e+00       5.319424210185e-04 
       3.951507021438e+00       4.383100837104e-04 
       4.266739135513e+00       3.608598507765e-04 
       4.607118942658e+00       2.968433961700e-04 
       4.974652604172e+00       2.439731721751e-04 
       5.371506323193e+00       2.003402601787e-04 
       5.800019112071e+00       1.643506171624e-04 
       6.262716578240e+00       1.346848380988e-04 
       6.762325809881e+00       1.102497205101e-04 
       7.301791449077e+00       9.013262181377e-05 
       7.884293047211e+00       7.357892627367e-05 
       8.513263804891e+00       5.996505388318e-05 
       9.192410806865e+00       4.877382162362e-05 
       9.925736871166e+00       3.957850869162e-05 
       1.071756414128e+01       3.202662894091e-05 
       1.157255956041e+01       2.582786971022e-05 
       1.249576237789e+01       2.074281581758e-05 
       1.349261385000e+01       1.657426735410e-05 
       1.456898931011e+01       1.316072871592e-05 
       1.573123279727e+01       1.036965422319e-05 
       1.698619444729e+01       8.091849789528e-06 
       1.834127086665e+01       6.238841409806e-06 
       1.980444872733e+01       4.737799064294e-06 
       2.138435183937e+01       3.529506946856e-06 
       2.309029197863e+01       2.565766496854e-06 
       2.493232376942e+01       1.806656494025e-06 
       2.692130394533e+01       1.219647960720e-06 
       2.906895533764e+01       7.773147954495e-07 
       3.138793596840e+01       4.563016372563e-07 
       3.389191365541e+01       2.361537331796e-07 
       3.659564656886e+01       9.825349233447e-08 
       3.951507021438e+01       2.523556298766e-08 
       4.266739135513e+01       5.457776780341e-10 
       4.607118942658e+01       8.388249041912e-09 
       4.974652604172e+01       3.403803106257e-08 
       5.371506323193e+01       6.451458390017e-08 
       5.800019112071e+01       8.947314158144e-08 
       6.262716578240e+01       1.021314303550e-07 
       6.762325809881e+01       9.991358357490e-08 
