# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927823897e-03 
       1.319039970183e-05       9.069258381337e-03 
       1.660572937635e-05       1.132639129006e-02 
       2.090537469327e-05       1.414527151179e-02 
       2.631830744443e-05       1.766569603883e-02 
       3.313278603720e-05       2.206225559260e-02 
       4.171170630578e-05       2.755297820119e-02 
       5.251192703764e-05       3.441013590972e-02 
       6.610859936996e-05       4.297372257242e-02 
       8.322579568497e-05       5.366826958013e-02 
       1.047750691046e-04       6.702380004279e-02 
       1.319039970183e-04       8.370193605505e-02 
       1.660572937635e-04       1.045283375818e-01 
       2.090537469327e-04       1.305329159498e-01 
       2.631830744443e-04       1.629994537899e-01 
       3.313278603720e-04       2.035264043561e-01 
       4.171170630578e-04       2.541004792108e-01 
       5.251192703764e-04       3.171839586779e-01 
       6.610859936996e-04       3.958147325793e-01 
       8.322579568497e-04       4.937136086331e-01 
       1.047750691046e-03       6.153841722895e-01 
       1.319039970183e-03       7.661720674300e-01 
       1.660572937635e-03       9.522588053908e-01 
       2.090537469327e-03       1.180312983533e+00 
       2.631830744443e-03       1.456802641322e+00 
       3.313278603720e-03       1.786503722509e+00 
       4.171170630578e-03       2.169895879282e+00 
       5.251192703764e-03       2.599429751271e+00 
       6.610859936996e-03       3.055666493496e+00 
       8.322579568497e-03       3.505719968900e+00 
       1.047750691046e-02       3.905478567192e+00 
       1.319039970183e-02       4.200886673129e+00 
       1.660572937633e-02       4.324997321678e+00 
       2.090537453514e-02       4.210068252195e+00 
       2.631818545635e-02       3.824892973302e+00 
       3.311571692125e-02       3.228591676862e+00 
       4.113809243311e-02       2.626975565479e+00 
       4.792590854610e-02       2.279774942324e+00 
       5.284436902701e-02       2.108868386432e+00 
       5.689644391095e-02       2.002175620595e+00 
       6.051252627066e-02       1.921566896197e+00 
       6.388413457411e-02       1.851140128069e+00 
       6.711249296401e-02       1.782883472737e+00 
       7.025823437965e-02       1.712512180137e+00 
       7.336115587705e-02       1.637987551102e+00 
