# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961855e-03      -1.343934418421e-03      -1.343934472463e-03      -1.790608753019e-03      -1.344065922643e-03       4.726062958045e-01       4.724603950672e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785279e-03      -7.272903807999e-03      -7.272905389875e-03      -9.659077467983e-03      -7.273607547863e-03       4.726010973506e-01       4.724558599954e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614902e-02      -2.895306784541e-02      -2.895309287024e-02      -3.800305352978e-02      -2.895575501985e-02       4.725818830972e-01       4.724390525842e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140684e-01      -2.894255375235e-01      -2.894279852663e-01      -3.295430222374e-01      -2.894396522927e-01       4.723561657525e-01       4.722400135081e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025438e-01      -1.341501347920e+00      -1.341549669105e+00      -8.456449778714e-01      -1.341399458927e+00       4.715266112768e-01       4.714838886303e-01 
       4.171170630578e-04      -8.906490087824e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158236e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597309e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953598e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024360e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206690e-01      -6.191792254337e+00      -6.192514391020e+00      -4.137081944162e-01      -6.190704434797e+00       4.686667381371e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275129e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185174e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179519e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456352e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604814e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721738155e-01      -1.542117098558e+01      -1.542377483134e+01      -3.169509261240e-01      -1.541892292148e+01       4.646732592258e-01       4.646759352395e-01 
       1.424266597921e-03      -2.560953903708e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376603e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695287e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871291889e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470285e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915369155e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135168e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120577e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872153997e-01      -3.811450107672e+01      -3.812137491946e+01      -1.168270983849e-01      -3.810911539488e+01       4.572043303255e-01       4.572055295569e-01 
       2.257310435294e-03      -1.255640435973e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611822e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577846996e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482339e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584200e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907378e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653482e-02      -8.022359476983e+01      -8.024032036072e+01      -8.442978640032e-02      -8.021411944932e+01       4.466783807669e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401262586e-02      -9.296091696660e+01      -9.298132300223e+01      -5.775800161071e-02      -9.295078347435e+01       4.439458743917e-01       4.439463108188e-01 
       3.577595942169e-03      -1.446046355004e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470788e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425986e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015039563669e-02      -1.441040585669e+02      -1.441411940331e+02      -2.759254883193e-01      -1.440929963489e+02       4.342289398895e-01       4.342292272275e-01 
       4.503926444729e-03      -1.016935883415e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905580e-01      -1.923186078596e+02      -1.923753586784e+02       1.995113905859e-01      -1.923098159000e+02       4.263278094277e-01       4.263278094277e-01 
       5.251192703764e-03       1.936628783133e-01      -2.218952755272e+02      -2.219662656417e+02       1.974394674220e-01      -2.218897894860e+02       4.219030438620e-01       4.219030438620e-01 
       5.670107454120e-03       1.914695301586e-01      -2.557851643448e+02      -2.558743265876e+02       1.952034824456e-01      -2.557850318937e+02       4.171417186148e-01       4.171417186148e-01 
       6.122441196689e-03       1.891198265456e-01      -2.945587088380e+02      -2.946709909882e+02       1.928079877764e-01      -2.945666657840e+02       4.120266260392e-01       4.120266260392e-01 
       6.610859936996e-03       1.866029819005e-01      -3.388481584153e+02      -3.389902156057e+02       1.902420509935e-01      -3.388681944933e+02       4.065422595593e-01       4.065422595593e-01 
       7.138242361596e-03       1.839089614558e-01      -3.893496248162e+02      -3.895305146221e+02       1.874954916952e-01      -3.893875511357e+02       4.006730887886e-01       4.006730887886e-01 
       7.707696804727e-03       1.810316152169e-01      -4.468249568972e+02      -4.470563919902e+02       1.845620216474e-01      -4.468885996851e+02       3.944033779181e-01       3.944033779181e-01 
       8.322579568496e-03       1.779649500567e-01      -5.121018734824e+02      -5.123987722892e+02       1.814355113571e-01      -5.122015191260e+02       3.877175543367e-01       3.877175543367e-01 
       8.986514704559e-03       1.746981831078e-01      -5.860714264238e+02      -5.864536672410e+02       1.781050349178e-01      -5.862212822630e+02       3.806005813770e-01       3.806005813770e-01 
       9.703415373875e-03       1.712256429016e-01      -6.696814925274e+02      -6.701754668436e+02       1.745647838382e-01      -6.699009802100e+02       3.730368655443e-01       3.730368655443e-01 
       1.047750691046e-02       1.675424683589e-01      -7.639295083352e+02      -7.645689074496e+02       1.708097675096e-01      -7.642439126691e+02       3.650113848073e-01       3.650113848073e-01 
       1.131335172503e-02       1.636413829777e-01      -8.698457991904e+02      -8.706746964804e+02       1.668325771555e-01      -8.702888580655e+02       3.565095230797e-01       3.565095230797e-01 
       1.221587619537e-02       1.595148356570e-01      -9.884737767689e+02      -9.895497804171e+02       1.626255373233e-01      -9.890903363318e+02       3.475177295500e-01       3.475177295500e-01 
       1.319039970183e-02       1.551582535215e-01      -1.120841444712e+03      -1.122238585353e+03       1.581839672181e-01      -1.121689899355e+03       3.380236739064e-01       3.380236739064e-01 
       1.424266597920e-02       1.505645524877e-01      -1.267922566934e+03      -1.269736375828e+03       1.535006849028e-01      -1.269079158214e+03       3.280169802050e-01       3.280169802050e-01 
       1.537887696964e-02       1.457341380667e-01      -1.430595490541e+03      -1.432946715658e+03       1.485760454850e-01      -1.432157469425e+03       3.174912028616e-01       3.174912028616e-01 
       1.660572937560e-02       1.406630758413e-01      -1.609579042206e+03      -1.612621030590e+03       1.434060845599e-01      -1.611670942336e+03       3.064436402638e-01       3.064436402638e-01 
       1.793045412207e-02       1.353553372268e-01      -1.805382164422e+03      -1.809305928530e+03       1.379948228092e-01      -1.808160136858e+03       2.948794064202e-01       2.948794064202e-01 
       1.936085889642e-02       1.298174829459e-01      -2.018237438624e+03      -2.023278105909e+03       1.323489509439e-01      -2.021894772785e+03       2.828130374119e-01       2.828130374119e-01 
       2.090537351881e-02       1.240619210787e-01      -2.248047096722e+03      -2.254489071734e+03       1.264811198085e-01      -2.252818671345e+03       2.702716401766e-01       2.702716401766e-01 
       2.257309534705e-02       1.181084307155e-01      -2.494367002525e+03      -2.502546280599e+03       1.204115098527e-01      -2.500531338969e+03       2.573002227848e-01       2.573002227848e-01 
       2.437382002240e-02       1.119875941665e-01      -2.756405394325e+03      -2.766707745587e+03       1.141712873583e-01      -2.764283227256e+03       2.439638181169e-01       2.439638181169e-01 
       2.631799943729e-02       1.057403077129e-01      -3.033149313270e+03      -3.045999503212e+03       1.078021835603e-01      -3.043094564334e+03       2.303561314381e-01       2.303561314381e-01 
       2.841644544598e-02       9.942800768806e-02      -3.323471517337e+03      -3.339312085839e+03       1.013667413724e-01      -3.335853430907e+03       2.165995371985e-01       2.165995371985e-01 
       3.067933354524e-02       9.312145758351e-02      -3.626466582082e+03      -3.645717074351e+03       9.493719300717e-02      -3.641635275147e+03       2.028591805536e-01       2.028591805536e-01 
       3.311368469821e-02       8.691893882850e-02      -3.941638742368e+03      -3.964632503570e+03       8.861371177735e-02      -3.959871776244e+03       1.893460116093e-01       1.893460116093e-01 
