# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963962588e+01 
       1.319039970183e-05       6.270564711707e+01 
       1.660572937635e-05       7.831148880461e+01 
       2.090537469327e-05       9.780106861325e+01 
       2.631830744443e-05       1.221408204378e+02 
       3.313278603720e-05       1.525374502015e+02 
       4.171170630578e-05       1.904975995562e+02 
       5.251192703764e-05       2.379022230100e+02 
       6.610859936996e-05       2.970989228399e+02 
       8.322579568497e-05       3.710167322208e+02 
       1.047750691046e-04       4.633080766689e+02 
       1.319039970183e-04       5.785234145093e+02 
       1.660572937635e-04       7.223242666064e+02 
       2.090537469327e-04       9.017396271658e+02 
       2.631830744443e-04       1.125468123703e+03 
       3.313278603720e-04       1.404223053649e+03 
       4.171170630578e-04       1.751108028316e+03 
       5.251192703764e-04       2.181998445070e+03 
       6.610859936996e-04       2.715889983788e+03 
       8.322579568497e-04       3.375152334970e+03 
       1.047750691046e-03       4.185552168109e+03 
       1.319039970183e-03       5.175742721517e+03 
       1.660572937635e-03       6.376122983999e+03 
       2.090537469327e-03       7.815671693285e+03 
       2.631830744443e-03       9.517782491565e+03 
       3.313278603720e-03       1.149357293816e+04 
       4.171170630578e-03       1.373265571734e+04 
       5.251192703764e-03       1.619062326981e+04 
       6.610859936996e-03       1.877457217147e+04 
       8.322579568497e-03       2.132603186535e+04 
       1.047750691046e-02       2.360528624783e+04 
       1.319039970183e-02       2.528172050125e+04 
       1.660572937633e-02       2.594924553811e+04 
       2.090537453514e-02       2.520712028118e+04 
       2.631818545635e-02       2.286584022383e+04 
       3.311571692125e-02       1.927776909360e+04 
       4.113809243311e-02       1.567004707156e+04 
       4.792590854610e-02       1.359111848112e+04 
       5.284436902701e-02       1.256780179025e+04 
       5.689644391095e-02       1.192876807564e+04 
       6.051252627066e-02       1.144579618701e+04 
       6.388413457411e-02       1.102364451759e+04 
       6.711249296401e-02       1.061441036667e+04 
       7.025823437965e-02       1.019254709799e+04 
       7.336115587705e-02       9.745781248355e+03 
       7.644928796912e-02       9.271053680365e+03 
       7.954353299775e-02       8.772258109933e+03 
       8.266024078725e-02       8.258279533471e+03 
       8.581273398637e-02       7.741550174101e+03 
       8.901225918437e-02       7.236272651670e+03 
       9.226860540985e-02       6.756771218747e+03 
       9.559052048996e-02       6.315665367274e+03 
