# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869513e-01       5.968372822451e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851378e-01       5.968371428385e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739893e-01       5.968369409493e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442197e-01       5.968366667371e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794171e-01       5.968361586532e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717594e-01       5.968353542707e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445547e-01       5.968340634262e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885106e-01       5.968320169815e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557001e-01       5.968287822792e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081986e-01       5.968236710080e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884539e-01       5.968155640360e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725153e-01       5.968027126677e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267074e-01       5.967823494528e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893388e-01       5.967500846405e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738925e-01       5.966989573881e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538940e-01       5.966179581616e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809393e-01       5.964896640706e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366326e-01       5.962865326024e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488445e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929316e-01       5.959650954126e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402850e-02      -7.488424115833e-02      -9.692566936856e-02      -7.551711048507e-02       6.101509956867e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691458e-01      -1.194984565642e-01       6.089629538639e-01       5.946546741986e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507111e-01      -1.876370684340e-01      -2.321624486979e-01      -1.889249827432e-01       6.071024353408e-01       5.933911213573e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916551e-01      -2.966857444832e-01      -3.512545175197e-01      -2.982793820020e-01       6.042239703720e-01       5.914220040464e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308362e-01      -4.684832540414e-01      -5.169779540184e-01      -4.699401506634e-01       5.997968093614e-01       5.883519730380e-01 
       2.631830744443e-03      -7.503783281061e-01      -7.365798463465e-01      -7.382320221288e-01      -7.279017559977e-01      -7.380642679237e-01       5.931005166048e-01       5.836053403399e-01 
       3.313278603720e-03      -1.000133725485e+00      -1.155510615883e+00      -1.159645225733e+00      -9.539642336044e-01      -1.153913362281e+00       5.832382928412e-01       5.763742553056e-01 
       4.171170630578e-03      -1.194799513323e+00      -1.802808553894e+00      -1.813124093162e+00      -1.112428912622e+00      -1.792908456340e+00       5.692859564042e-01       5.656123566770e-01 
       5.251192703764e-03      -1.185170000457e+00      -2.790286495021e+00      -2.815916456389e+00      -1.073924596989e+00      -2.764086323841e+00       5.506656120156e-01       5.501661590134e-01 
       6.610859936996e-03      -8.572551857511e-01      -4.270304077830e+00      -4.333599663216e+00      -7.898664368065e-01      -4.223790018863e+00       5.276532582033e-01       5.291757091508e-01 
       8.322579568497e-03      -4.422275465423e-01      -6.437283918319e+00      -6.592207458919e+00      -5.384209775233e-01      -6.393942101205e+00       5.013413855354e-01       5.027223222520e-01 
       1.047750691046e-02      -5.519989724707e-01      -9.515807495575e+00      -9.890049858578e+00      -6.770011378515e-01      -9.567625706402e+00       4.720009218999e-01       4.719583095779e-01 
       1.319039970183e-02      -8.164834573597e-01      -1.371285427276e+01      -1.459956639157e+01      -6.281914782974e-01      -1.406853463737e+01       4.374666262854e-01       4.372551528242e-01 
       1.660572937633e-02      -3.300947509225e-01      -1.908778554876e+01      -2.112856639255e+01      -4.790792271189e-01      -2.022560210776e+01       3.964365719930e-01       3.965937162953e-01 
       2.090537453514e-02      -6.201014563503e-01      -2.532842870086e+01      -2.982008224061e+01      -4.418970946281e-01      -2.830078992195e+01       3.498090581401e-01       3.497548762520e-01 
       2.631818545635e-02      -3.501603927315e-01      -3.158679758120e+01      -4.080241460550e+01      -4.467357349575e-01      -3.824708658270e+01       2.981740837470e-01       2.981767366230e-01 
       3.311571692125e-02      -4.189781375732e-01      -3.700863849296e+01      -5.388967634542e+01      -3.628898766904e-01      -4.979608256479e+01       2.451365116685e-01       2.451578642213e-01 
       4.113809243311e-02      -1.746195881783e-01      -4.284927324675e+01      -6.822324799022e+01      -2.686650206244e-01      -6.242468247249e+01       1.991051860621e-01       1.991103824223e-01 
       4.792590854610e-02      -2.843423186928e-01      -5.074782056673e+01      -8.006111267099e+01      -2.452352545607e-01      -7.332731602403e+01       1.723040506843e-01       1.723057671236e-01 
       5.284436902701e-02      -2.035272387207e-01      -5.914836888707e+01      -8.884321435757e+01      -2.031891287098e-01      -8.179845658494e+01       1.580781458140e-01       1.580781458140e-01 
       5.689644391095e-02      -1.920046258170e-01      -6.753825111317e+01      -9.627442411577e+01      -1.916839384808e-01      -8.916242587143e+01       1.486370089353e-01       1.486370089353e-01 
       6.051252627066e-02      -1.830792904840e-01      -7.564822168734e+01      -1.030108013303e+02      -1.827721601985e-01      -9.591452336719e+01       1.413523364115e-01       1.413523364115e-01 
       6.388413457411e-02      -1.754007525419e-01      -8.321504904373e+01      -1.092998447651e+02      -1.751055601259e-01      -1.022175639905e+02       1.351587774204e-01       1.351587774204e-01 
       6.711249296401e-02      -1.683061459798e-01      -8.998431761943e+01      -1.152375196361e+02      -1.680223452894e-01      -1.081115353664e+02       1.295289413855e-01       1.295289413855e-01 
       7.025823437965e-02      -1.614423402403e-01      -9.572985420072e+01      -1.208554354969e+02      -1.611699289727e-01      -1.135879820784e+02       1.241758305622e-01       1.241758305622e-01 
       7.336115587705e-02      -1.546243486333e-01      -1.002745594267e+02      -1.261569013769e+02      -1.543635775285e-01      -1.186227135885e+02       1.189413714933e-01       1.189413714933e-01 
       7.644928796912e-02      -1.477738817528e-01      -1.035114968128e+02      -1.311372920914e+02      -1.475250673264e-01      -1.231956961406e+02       1.137482693797e-01       1.137482693797e-01 
       7.954353299775e-02      -1.408872215833e-01      -1.054269896042e+02      -1.357965215072e+02      -1.406506125106e-01      -1.273047818737e+02       1.085750857531e-01       1.085750857531e-01 
       8.266024078725e-02      -1.340129500106e-01      -1.061148440848e+02      -1.401468563251e+02      -1.337886336810e-01      -1.309742719661e+02       1.034396791621e-01       1.034396791621e-01 
       8.581273398637e-02      -1.272388826254e-01      -1.057900678670e+02      -1.442215077295e+02      -1.270267164108e-01      -1.342640408327e+02       9.838981682265e-02       9.838981682265e-02 
       8.901225918437e-02      -1.206761132506e-01      -1.047881152007e+02      -1.480772521530e+02      -1.204756872864e-01      -1.372715688373e+02       9.349197212213e-02       9.349197212213e-02 
       9.226860540985e-02      -1.144452494640e-01      -1.035520649137e+02      -1.517961485297e+02      -1.142558782042e-01      -1.401314018742e+02       8.882196057802e-02       8.882196057802e-02 
       9.559052048996e-02      -1.086609894951e-01      -1.026028053089e+02      -1.554818432073e+02      -1.084817352421e-01      -1.430075945145e+02       8.445426786767e-02       8.445426786767e-02 
       9.898599946599e-02      -1.034182981892e-01      -1.024919304439e+02      -1.592539694819e+02      -1.032480239967e-01      -1.460819659629e+02       8.045266771884e-02       8.045266771884e-02 
       1.024624891378e-01      -9.877721905510e-02      -1.037354554948e+02      -1.632348115146e+02      -9.861467184888e-02      -1.495331033151e+02       7.685958634320e-02       7.685958634320e-02 
       1.060270359164e-01      -9.475220080169e-02      -1.067360701918e+02      -1.675346705556e+02      -9.459611562357e-02      -1.535125606606e+02       7.368857750455e-02       7.368857750455e-02 
       1.096863943056e-01      -9.130557264914e-02      -1.117030865535e+02      -1.722342686632e+02      -9.115478777281e-02      -1.581182802632e+02       7.091938817095e-02       7.091938817095e-02 
       1.134471073830e-01      -8.834650650296e-02      -1.185800809740e+02      -1.773661898249e+02      -8.820007720830e-02      -1.633683936158e+02       6.849651912276e-02       6.849651912276e-02 
       1.173155669539e-01      -8.573834353036e-02      -1.269983689678e+02      -1.829014606472e+02      -8.559563700457e-02      -1.691831581060e+02       6.633337526167e-02       6.633337526167e-02 
       1.212980586983e-01      -8.331313048981e-02      -1.362776763022e+02      -1.887410102087e+02      -8.317388586411e-02      -1.753780604775e+02       6.432101024713e-02       6.432101024713e-02 
       1.254007961065e-01      -8.089421217074e-02      -1.454866456873e+02      -1.947210352156e+02      -8.075854943286e-02      -1.816774038618e+02       6.234258502385e-02       6.234258502385e-02 
       1.296299459934e-01      -7.832294013178e-02      -1.535699995914e+02      -2.006322079226e+02      -7.819131035198e-02      -1.877493628980e+02       6.029088019905e-02       6.029088019905e-02 
       1.339916477160e-01      -7.548701828861e-02      -1.595425055999e+02      -2.062557522741e+02      -7.536009332021e-02      -1.932650085544e+02       5.808729270530e-02       5.808729270530e-02 
       1.384920277736e-01      -7.234482148250e-02      -1.627231293277e+02      -2.114136466164e+02      -7.222333454390e-02      -1.979750134580e+02       5.569854848898e-02       5.569854848898e-02 
       1.431372111762e-01      -6.893667663048e-02      -1.629534998443e+02      -2.160175674305e+02      -6.882124296900e-02      -2.017829425319e+02       5.314497358386e-02       5.314497358386e-02 
       1.479333307714e-01      -6.538120409363e-02      -1.607465285615e+02      -2.201103160857e+02      -6.527215535825e-02      -2.048017748412e+02       5.049918425532e-02       5.049918425532e-02 
       1.528865355934e-01      -6.185200482634e-02      -1.572893129185e+02      -2.238782929004e+02      -6.174927889517e-02      -2.073645667674e+02       4.787167998268e-02       4.787167998268e-02 
       1.580029992204e-01      -5.854216602524e-02      -1.542679993589e+02      -2.276390970682e+02      -5.844527945998e-02      -2.099876897325e+02       4.538847692859e-02       4.538847692859e-02 
       1.632889290723e-01      -5.561194725597e-02      -1.534756667274e+02      -2.317640748073e+02      -5.552007737168e-02      -2.132478017974e+02       4.315720107876e-02       4.315720107876e-02 
       1.687505775527e-01      -5.314831073037e-02      -1.563021248674e+02      -2.365834662275e+02      -5.306047030205e-02      -2.176266245932e+02       4.123854555356e-02       4.123854555356e-02 
       1.743942559171e-01      -5.113174677284e-02      -1.632128360590e+02      -2.422681462122e+02      -5.104701572332e-02      -2.233348865992e+02       3.962539957040e-02       3.962539957040e-02 
       1.802263517371e-01      -4.943988448076e-02      -1.734235891672e+02      -2.487408967718e+02      -4.935763453307e-02      -2.301901994393e+02       3.824117719809e-02       3.824117719809e-02 
