# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042281589e-05      -1.188786646065e-05      -1.188786646341e-05      -1.585041433874e-05      -1.200118375319e-05       6.122075693342e-01       5.968372666769e-01 
       1.319039970183e-05      -2.512116213838e-05      -1.884099556198e-05      -1.884099556891e-05      -2.512114084465e-05      -1.902058950372e-05       6.122073716049e-01       5.968371331704e-01 
       1.660572937635e-05      -3.981419633304e-05      -2.986095861819e-05      -2.986095863562e-05      -3.981414284624e-05      -3.014559115910e-05       6.122070766496e-01       5.968369393603e-01 
       2.090537469327e-05      -6.310083989928e-05      -4.732641204455e-05      -4.732641208831e-05      -6.310070554789e-05      -4.777751247429e-05       6.122066059605e-01       5.968366261783e-01 
       2.631830744443e-05      -1.000070649463e-04      -7.500726329723e-05      -7.500726340716e-05      -1.000067274736e-04      -7.572217979344e-05       6.122058563509e-01       5.968361322861e-01 
       3.313278603720e-05      -1.584979312563e-04      -1.188783832244e-04      -1.188783835006e-04      -1.584970835784e-04      -1.200113753571e-04       6.122046438912e-01       5.968353199588e-01 
       4.171170630578e-05      -2.511958019956e-04      -1.884092469641e-04      -1.884092476578e-04      -2.511936727857e-04      -1.902047322397e-04       6.122027331036e-01       5.968340441713e-01 
       5.251192703764e-05      -3.981022046847e-04      -2.986077889470e-04      -2.986077906893e-04      -3.980968565991e-04      -3.014529734639e-04       6.121996893363e-01       5.968320057543e-01 
       6.610859936996e-05      -6.309085020930e-04      -4.732595830031e-04      -4.732595873801e-04      -6.308950693522e-04      -4.777677213874e-04       6.121948673324e-01       5.968287750748e-01 
       8.322579568497e-05      -9.998196822694e-04      -7.500611982668e-04      -7.500612092597e-04      -9.997859446592e-04      -7.572031644147e-04       6.121872226076e-01       5.968236556487e-01 
       1.047750691046e-04      -1.584348955876e-03      -1.188755107113e-03      -1.188755134724e-03      -1.584264226553e-03      -1.200066947358e-03       6.121751125517e-01       5.968155470439e-01 
       1.319039970183e-04      -2.510374746640e-03      -1.884020256383e-03      -1.884020325733e-03      -2.510161978897e-03      -1.901929697104e-03       6.121559112277e-01       5.968026854013e-01 
       1.660572937635e-04      -3.977045830230e-03      -2.985896522322e-03      -2.985896696507e-03      -3.976511633021e-03      -3.014234322323e-03       6.121254950394e-01       5.967823117337e-01 
       2.090537469327e-04      -6.299100294256e-03      -4.732140312487e-03      -4.732140749956e-03      -6.297759448062e-03      -4.776935325796e-03       6.120773008128e-01       5.967500257158e-01 
       2.631830744443e-04      -9.973128448876e-03      -7.499467902520e-03      -7.499469001141e-03      -9.969764352361e-03      -7.570168622801e-03       6.120009494702e-01       5.966988642937e-01 
       3.313278603720e-04      -1.578056889253e-02      -1.188467777919e-02      -1.188468053757e-02      -1.577213440331e-02      -1.199599183068e-02       6.118800312470e-01       5.966178108073e-01 
       4.171170630578e-04      -2.494589041962e-02      -1.883298770692e-02      -1.883299463115e-02      -2.492476646905e-02      -1.900755594848e-02       6.116886132411e-01       5.964894250913e-01 
       5.251192703764e-04      -3.937470354081e-02      -2.984085160295e-02      -2.984086897873e-02      -3.932189078145e-02      -3.011288485886e-02       6.113857994917e-01       5.962861392892e-01 
