# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994477167e-05      -5.517852717834e-05      -5.517853603084e-05      -7.356977781894e-05      -5.570447260787e-05       6.122063695582e-01       5.968364652575e-01 
       2.437387741694e-05      -8.577596493339e-05      -6.433342630591e-05      -6.433343833971e-05      -8.577573798675e-05      -6.494662667274e-05       6.122061348103e-01       5.968363117153e-01 
       2.631830744443e-05      -1.000070381391e-04      -7.500725320860e-05      -7.500726956697e-05      -1.000067296376e-04      -7.572218288153e-05       6.122058768960e-01       5.968361561685e-01 
       2.841785469300e-05      -1.165991002915e-04      -8.745200940367e-05      -8.745203164046e-05      -1.165986809300e-04      -8.828554327204e-05       6.122055289045e-01       5.968359235130e-01 
       3.068489366414e-05      -1.359438283063e-04      -1.019615199878e-04      -1.019615502151e-04      -1.359432582516e-04      -1.029333315471e-04       6.122051302448e-01       5.968356539068e-01 
       3.313278603720e-05      -1.584978627192e-04      -1.188783569838e-04      -1.188783980741e-04      -1.584970878131e-04      -1.200113822062e-04       6.122046717518e-01       5.968353542619e-01 
       3.577595942169e-05      -1.847935616170e-04      -1.386019135247e-04      -1.386019693800e-04      -1.847925082537e-04      -1.399228914018e-04       6.122040958636e-01       5.968349561264e-01 
       3.862999239199e-05      -2.154516218409e-04      -1.615978815447e-04      -1.615979574732e-04      -2.154501899536e-04      -1.631379845909e-04       6.122034854646e-01       5.968345591301e-01 
       4.171170630578e-05      -2.511956166640e-04      -1.884091711682e-04      -1.884092743817e-04      -2.511936702455e-04      -1.902047394668e-04       6.122027445344e-01       5.968340634012e-01 
       4.503926444729e-05      -2.928691409497e-04      -2.196687914037e-04      -2.196689317075e-04      -2.928664951198e-04      -2.217621887210e-04       6.122018744395e-01       5.968334752584e-01 
       4.863227907969e-05      -3.414556737566e-04      -2.561147768003e-04      -2.561149675235e-04      -3.414520771681e-04      -2.585553879955e-04       6.122008646953e-01       5.968328033543e-01 
       5.251192703764e-05      -3.981017278889e-04      -2.986075900922e-04      -2.986078493506e-04      -3.980968389311e-04      -3.014529830713e-04       6.121996885421e-01       5.968320170114e-01 
       5.670107454120e-05      -4.641438933515e-04      -3.481504596337e-04      -3.481508120478e-04      -4.641372476966e-04      -3.514677393470e-04       6.121983199664e-01       5.968310982588e-01 
       6.122441196689e-05      -5.411403018808e-04      -4.059130523225e-04      -4.059135313877e-04      -5.411312682693e-04      -4.097804379749e-04       6.121967262637e-01       5.968300334457e-01 
       6.610859936996e-05      -6.309072944504e-04      -4.732590759195e-04      -4.732597271450e-04      -6.308950148666e-04      -4.777677378650e-04       6.121948556996e-01       5.968287822767e-01 
       7.138242361596e-05      -7.355621992897e-04      -5.517785003566e-04      -5.517793856129e-04      -7.355455075381e-04      -5.570346996197e-04       6.121926949442e-01       5.968273390662e-01 
       7.707696804727e-05      -8.575730510519e-04      -6.433250344410e-04      -6.433262378069e-04      -8.575503618315e-04      -6.494526132181e-04       6.121901623431e-01       5.968256459878e-01 
       8.322579568497e-05      -9.998166542004e-04      -7.500599282420e-04      -7.500615640646e-04      -9.997858127710e-04      -7.572032095753e-04       6.121872081811e-01       5.968236709909e-01 
       8.986514704559e-05      -1.165646112969e-03      -8.745029671416e-04      -8.745051907747e-04      -1.165604190716e-03      -8.828301290300e-04       6.121837709293e-01       5.968213720544e-01 
       9.703415373875e-05      -1.358969464811e-03      -1.019591917000e-03      -1.019594939692e-03      -1.358912481117e-03      -1.029298917771e-03       6.121797584758e-01       5.968186865890e-01 
       1.047750691046e-04      -1.584341335036e-03      -1.188751905236e-03      -1.188756014119e-03      -1.584263879474e-03      -1.200067048885e-03       6.121750884544e-01       5.968155640325e-01 
       1.131335172503e-04      -1.847069445784e-03      -1.385976171738e-03      -1.385981757247e-03      -1.846964164877e-03      -1.399165414365e-03       6.121696415577e-01       5.968119222570e-01 
       1.221587619537e-04      -2.153338718870e-03      -1.615920328094e-03      -1.615927920665e-03      -2.153195618183e-03      -1.631293443217e-03       6.121632821093e-01       5.968076682555e-01 
       1.319039970183e-04      -2.510355615260e-03      -1.884012217495e-03      -1.884022538475e-03      -2.510161112362e-03      -1.901929956084e-03       6.121558725249e-01       5.968027126694e-01 
       1.424266597921e-04      -2.926515845732e-03      -2.196579879454e-03      -2.196593909629e-03      -2.926251480779e-03      -2.217462277005e-03       6.121472328938e-01       5.967969336763e-01 
       1.537887696968e-04      -3.411599576998e-03      -2.561000923340e-03      -2.561019994959e-03      -3.411240265932e-03      -2.585336931486e-03       6.121371655113e-01       5.967902026564e-01 
       1.660572937635e-04      -3.976997744877e-03      -2.985876287681e-03      -2.985902212797e-03      -3.976509400957e-03      -3.014234931035e-03       6.121254267138e-01       5.967823494491e-01 
       1.793045413292e-04      -4.635975476053e-03      -3.481233284059e-03      -3.481268525532e-03      -4.635311780018e-03      -3.514276568620e-03       6.121117424191e-01       5.967731972495e-01 
       1.936085902198e-04      -5.403977006705e-03      -4.058761727624e-03      -4.058809632820e-03      -5.403075024976e-03      -4.097259554159e-03       6.120957891557e-01       5.967625265823e-01 
       2.090537469327e-04      -6.298979628940e-03      -4.732089498058e-03      -4.732154618287e-03      -6.297753859958e-03      -4.776936868844e-03       6.120771893451e-01       5.967500846321e-01 
       2.257310435294e-04      -7.341903424427e-03      -5.517103573110e-03      -5.517192093791e-03      -7.340237714946e-03      -5.569340400930e-03       6.120555083650e-01       5.967355798878e-01 
       2.437387741694e-04      -8.557085154278e-03      -6.432324085860e-03      -6.432444415615e-03      -8.554821729358e-03      -6.493157954206e-03       6.120302335554e-01       5.967186699396e-01 
       2.631830744443e-04      -9.972825735829e-03      -7.499340260898e-03      -7.499503829747e-03      -9.969750315126e-03      -7.570172499232e-03       6.120007738821e-01       5.966989573547e-01 
       2.841785469300e-04      -1.162202161317e-02      -8.743318296191e-03      -8.743540644642e-03      -1.161784318723e-02      -8.825773762201e-03       6.119664317972e-01       5.966759768279e-01 
       3.068489366414e-04      -1.354289131794e-02      -1.019359304446e-02      -1.019389528431e-02      -1.353721481699e-02      -1.028955398448e-02       6.119264066528e-01       5.966491868004e-01 
       3.313278603720e-04      -1.577981010053e-02      -1.188435718476e-02      -1.188476802953e-02      -1.577209918251e-02      -1.199600160451e-02       6.118797539165e-01       5.966179581479e-01 
       3.577595942169e-04      -1.838426544887e-02      -1.385546395784e-02      -1.385602243345e-02      -1.837379221005e-02      -1.398530876600e-02       6.118253807491e-01       5.965815550244e-01 
       3.862999239199e-04      -2.141594782752e-02      -1.615336182780e-02      -1.615412096768e-02      -2.140172469809e-02      -1.630431104008e-02       6.117620177879e-01       5.965391225011e-01 
       4.171170630578e-04      -2.494399089248e-02      -1.883218254672e-02      -1.883321448404e-02      -2.492467825705e-02      -1.900758070050e-02       6.116881809774e-01       5.964896640510e-01 
       4.503926444729e-04      -2.904837398037e-02      -2.195500781127e-02      -2.195641051179e-02      -2.902215563604e-02      -2.215869823081e-02       6.116021462243e-01       5.964320178808e-01 
       4.863227907969e-04      -3.382150024188e-02      -2.559534267252e-02      -2.559724936850e-02      -3.378591463359e-02      -2.583173042245e-02       6.115019080263e-01       5.963648313232e-01 
       5.251192703764e-04      -3.936995771416e-02      -2.983882987230e-02      -2.984142165361e-02      -3.932167033513e-02      -3.011294794299e-02       6.113851366902e-01       5.962865325723e-01 
       5.670107454121e-04      -4.581646712440e-02      -3.478524285430e-02      -3.478876581113e-02      -4.575096372703e-02      -3.510281985323e-02       6.112491245588e-01       5.961952885650e-01 
       6.122441196689e-04      -5.330201152245e-02      -4.055080212401e-02      -4.055559077396e-02      -5.321318486920e-02      -4.091832852542e-02       6.110907267506e-01       5.960889693864e-01 
       6.610859936996e-04      -6.198812764124e-02      -4.727086571823e-02      -4.727737473250e-02      -6.186772173624e-02      -4.769565382471e-02       6.109062930125e-01       5.959650953532e-01 
       7.138242361596e-04      -7.205932153528e-02      -5.510305280013e-02      -5.511190015280e-02      -7.189618664224e-02      -5.559328359507e-02       6.106915904658e-01       5.958207847800e-01 
       7.707696804727e-04      -8.372554273786e-02      -6.423086728376e-02      -6.424289256724e-02      -8.350463728801e-02      -6.479561386522e-02       6.104417165017e-01       5.956526883100e-01 
       8.322579568497e-04      -9.722461257183e-02      -7.486789556850e-02      -7.488424077804e-02      -9.692566948996e-02      -7.551711045094e-02       6.101509958199e-01       5.954569166663e-01 
       8.986514704559e-04      -1.128244401780e-01      -8.726267245454e-02      -8.728488826275e-02      -1.124201968912e-01      -8.800711485124e-02       6.098128677534e-01       5.952289533780e-01 
       9.703415373875e-04      -1.308248118949e-01      -1.017043010585e-01      -1.017344956392e-01      -1.302786561736e-01      -1.025553826251e-01       6.094197622135e-01       5.949635623826e-01 
       1.047750691046e-03      -1.515583998523e-01      -1.185289506883e-01      -1.185699885093e-01      -1.508212694405e-01      -1.194984564684e-01       6.089629540200e-01       5.946546740223e-01 
       1.131335172503e-03      -1.753905511963e-01      -1.381273460974e-01      -1.381831194607e-01      -1.743968611431e-01      -1.392269834613e-01       6.084324117807e-01       5.942952626976e-01 
       1.221587619537e-03      -2.027172212390e-01      -1.609533882687e-01      -1.610291863279e-01      -2.013795535110e-01      -1.621940955595e-01       6.078166269472e-01       5.938772047500e-01 
       1.319039970183e-03      -2.339602042023e-01      -1.875340603613e-01      -1.876370660007e-01      -2.321624494032e-01      -1.889249824750e-01       6.071024354851e-01       5.933911210052e-01 
       1.424266597921e-03      -2.695591103707e-01      -2.184815204782e-01      -2.186220143679e-01      -2.671450366228e-01      -2.200289351789e-01       6.062782075881e-01       5.928291479248e-01 
       1.537887696968e-03      -3.099568359748e-01      -2.545047016033e-01      -2.546963817310e-01      -3.067213081129e-01      -2.562095045914e-01       6.053255789684e-01       5.921779040656e-01 
       1.660572937635e-03      -3.555788895782e-01      -2.964245173633e-01      -2.966857378902e-01      -3.512545194893e-01      -2.982793811839e-01       6.042239704159e-01       5.914220033155e-01 
       1.793045413292e-03      -4.068038611426e-01      -3.451910614179e-01      -3.455467493021e-01      -4.010431385616e-01      -3.471767605412e-01       6.029517915295e-01       5.905451646149e-01 
       1.936085902198e-03      -4.639216899660e-01      -4.019022488786e-01      -4.023862430268e-01      -4.562768915621e-01      -4.039825785486e-01       6.014849544664e-01       5.895288369075e-01 
       2.090537469327e-03      -5.270776592559e-01      -4.678249978527e-01      -4.684832364390e-01      -5.169779590200e-01      -4.699401480773e-01       5.997968088032e-01       5.883519713863e-01 
       2.257310435294e-03      -5.961990196306e-01      -5.444188379336e-01      -5.453136646729e-01      -5.829260809229e-01      -5.464768935403e-01       5.978581331507e-01       5.869907729554e-01 
       2.437387741694e-03      -6.709020964668e-01      -6.333620007149e-01      -6.345780212721e-01      -6.535664871554e-01      -6.352283194614e-01       5.956372907024e-01       5.854185109199e-01 
       2.631830744443e-03      -7.503785402468e-01      -7.365800176571e-01      -7.382319757014e-01      -7.279017673964e-01      -7.380642596120e-01       5.931005141036e-01       5.836053365247e-01 
       2.841785469300e-03      -8.332628028900e-01      -8.562766036889e-01      -8.585201042131e-01      -8.043722529867e-01      -8.571175738214e-01       5.902124531421e-01       5.815182109514e-01 
       3.068489366414e-03      -9.174864942481e-01      -9.949667018741e-01      -9.980126239915e-01      -8.807355269875e-01      -9.948154032935e-01       5.869369665230e-01       5.791209139170e-01 
       3.313278603720e-03      -1.000134146098e+00      -1.155511047289e+00      -1.159645103511e+00      -9.539642558813e-01      -1.153913335006e+00       5.832382850237e-01       5.763742463860e-01 
       3.577595942169e-03      -1.077324800945e+00      -1.341151715730e+00      -1.346760812954e+00      -1.020193736803e+00      -1.337532898487e+00       5.790825378992e-01       5.732364424058e-01 
       3.862999239199e-03      -1.144160294293e+00      -1.555547805897e+00      -1.563155465124e+00      -1.074765416750e+00      -1.549203292586e+00       5.744397111375e-01       5.696639124090e-01 
       4.171170630578e-03      -1.194800129808e+00      -1.802809695758e+00      -1.813123773658e+00      -1.112428939399e+00      -1.792908378653e+00       5.692859388448e-01       5.656123393128e-01 
       4.503926444729e-03      -1.222744155098e+00      -2.087530307773e+00      -2.101507404414e+00      -1.127777417987e+00      -2.073140598653e+00       5.636060470351e-01       5.610382496913e-01 
       4.863227907969e-03      -1.221419506830e+00      -2.414812545132e+00      -2.433743803765e+00      -1.115989806119e+00      -2.394963758073e+00       5.573961118438e-01       5.559011381139e-01 
       5.251192703764e-03      -1.185170612100e+00      -2.790289121026e+00      -2.815915588659e+00      -1.073924608426e+00      -2.764086022015e+00       5.506655606823e-01       5.501661107257e-01 
       5.670107454120e-03      -1.110710951645e+00      -3.220133628833e+00      -3.254800325715e+00      -1.001528682695e+00      -3.186943367653e+00       5.434382255498e-01       5.438070024401e-01 
       6.122441196689e-03      -9.989933434805e-01      -3.711061671912e+00      -3.757921061923e+00      -9.033703382539e-01      -3.670790640413e+00       5.357515979212e-01       5.368097905482e-01 
       6.610859936996e-03      -8.572545955888e-01      -4.270310411027e+00      -4.333597303199e+00      -7.898663194654e-01      -4.223789035298e+00       5.276531430911e-01       5.291756007213e-01 
       7.138242361596e-03      -7.006635438798e-01      -4.905608429661e+00      -4.990997724882e+00      -6.774759010679e-01      -4.855074730390e+00       5.191934455651e-01       5.209230535948e-01 
       7.707696804727e-03      -5.525993095448e-01      -5.625110714938e+00      -5.740192462317e+00      -5.869024179373e-01      -5.574775462707e+00       5.104154667593e-01       5.120883546205e-01 
       8.322579568496e-03      -4.422244666613e-01      -6.437296987182e+00      -6.592200733013e+00      -5.384205265373e-01      -6.393938516713e+00       5.013411101334e-01       5.027220540578e-01 
       8.986514704559e-03      -3.980521423608e-01      -7.350823822903e+00      -7.559025095314e+00      -5.442261009689e-01      -7.324338489220e+00       4.919578826222e-01       4.928813609591e-01 
       9.703415373875e-03      -4.371399161066e-01      -8.374279648674e+00      -8.653658934190e+00      -5.995440447823e-01      -8.378160286551e+00       4.822101097814e-01       4.826173225843e-01 
       1.047750691046e-02      -5.519978185732e-01      -9.515841784619e+00      -9.890032186329e+00      -6.770003445076e-01      -9.567616402428e+00       4.720004658139e-01       4.719578514536e-01 
       1.131335172503e-02      -7.012271013460e-01      -1.078277138720e+01      -1.128288608633e+01      -7.310889877041e-01      -1.090466216167e+01       4.612074699742e-01       4.608913685179e-01 
       1.221587619537e-02      -8.138183126117e-01      -1.218073291002e+01      -1.284753456605e+01      -7.181589760895e-01      -1.240100234125e+01       4.497179837898e-01       4.493574815450e-01 
       1.319039970183e-02      -8.164871159561e-01      -1.371292672476e+01      -1.459951596982e+01      -6.281900181161e-01      -1.406850436384e+01       4.374656904720e-01       4.372542122432e-01 
       1.424266597920e-02      -6.821694279589e-01      -1.537907912107e+01      -1.655414411909e+01      -5.077456838577e-01      -1.591976031952e+01       4.244556212774e-01       4.244672008877e-01 
       1.537887696964e-02      -4.733593584298e-01      -1.717427678899e+01      -1.872600858505e+01      -4.414543787109e-01      -1.796801466071e+01       4.107533463085e-01       4.109154835689e-01 
       1.660572937560e-02      -3.300839472837e-01      -1.908791147639e+01      -2.112842190425e+01      -4.790759937121e-01      -2.022550260141e+01       3.964346273828e-01       3.965917770543e-01 
       1.793045412207e-02      -3.672473830393e-01      -2.110269850070e+01      -2.377284912464e+01      -5.618258412814e-01      -2.270025323041e+01       3.815265997084e-01       3.815657363244e-01 
       1.936085889642e-02      -5.360904819656e-01      -2.319379224291e+01      -2.666813524097e+01      -5.593529166716e-01      -2.539341873014e+01       3.659944340959e-01       3.659334145323e-01 
       2.090537351881e-02      -6.201058726613e-01      -2.532859361525e+01      -2.981968639114e+01      -4.418917613800e-01      -2.830049057010e+01       3.498053981411e-01       3.497512118443e-01 
       2.257309534705e-02      -4.797930002028e-01      -2.746775638646e+01      -3.322869607115e+01      -3.647877026681e-01      -3.141590512037e+01       3.330119372278e-01       3.330256525815e-01 
       2.437382002240e-02      -2.988854801744e-01      -2.956759217528e+01      -3.689167048089e+01      -4.271433150941e-01      -3.473438618133e+01       3.157513434167e-01       3.157875872236e-01 
       2.631799943729e-02      -3.501266140653e-01      -3.158676036796e+01      -4.080102131460e+01      -4.467339411876e-01      -3.824593849819e+01       2.981693567987e-01       2.981720150129e-01 
       2.841644544598e-02      -4.864602530468e-01      -3.349545264293e+01      -4.494557956284e+01      -3.278186382282e-01      -4.193333256926e+01       2.803932652391e-01       2.803848046294e-01 
       3.067933354524e-02      -4.167402932222e-01      -3.528904902544e+01      -4.931164206171e+01      -3.208002241547e-01      -4.578260067166e+01       2.626170919985e-01       2.626334946169e-01 
       3.311368469821e-02      -4.188382477837e-01      -3.700690587537e+01      -5.388333596247e+01      -3.629185441484e-01      -4.979062131032e+01       2.451397327845e-01       2.451610994707e-01 
       3.571840442514e-02      -6.088594449166e-01      -3.874926963872e+01      -5.864049173013e+01      -2.562713840965e-01      -5.395582114179e+01       2.283019851511e-01       2.283089215215e-01 
       3.847720347390e-02      -4.386723252104e-01      -4.068677897356e+01      -6.355604589422e+01      -2.846992814650e-01      -5.827601192515e+01       2.124798590372e-01       2.124852330356e-01 
       4.135335537314e-02      -1.663006381097e-01      -4.303887508179e+01      -6.859186510577e+01      -2.608444168643e-01      -6.275533551212e+01       1.980806466382e-01       1.980853408944e-01 
       4.429361666563e-02      -2.076148318006e-01      -4.601718607564e+01      -7.370333612737e+01      -2.148187085716e-01      -6.739679972349e+01       1.854172165524e-01       1.854140670772e-01 
       4.724366437916e-02      -2.935115651253e-01      -4.975743493732e+01      -7.885124478699e+01      -2.493125041346e-01      -7.218555778892e+01       1.745592655822e-01       1.745596492037e-01 
       5.016480834039e-02      -3.097369288656e-01      -5.428281827793e+01      -8.401291726375e+01      -1.824697204909e-01      -7.710250303899e+01       1.653603079512e-01       1.653618427485e-01 
       5.303989618930e-02      -2.028820202736e-01      -5.951507118097e+01      -8.918184578885e+01      -2.025448920243e-01      -8.213164901918e+01       1.575538080341e-01       1.575538080341e-01 
       5.586870668205e-02      -1.947004745375e-01      -6.530009331294e+01      -9.435536464817e+01      -1.943757212992e-01      -8.724985948627e+01       1.508498474895e-01       1.508498474895e-01 
       5.866042679206e-02      -1.874856705944e-01      -7.143975254764e+01      -9.953062995156e+01      -1.871718233140e-01      -9.242338960287e+01       1.449451222141e-01       1.449451222141e-01 
       6.142798931504e-02      -1.809023786861e-01      -7.770475079902e+01      -1.046954428211e+02      -1.805985999935e-01      -9.760740766585e+01       1.395912049118e-01       1.395912049118e-01 
       6.418496438662e-02      -1.746827976778e-01      -8.384992483513e+01      -1.098280349207e+02      -1.743887407704e-01      -1.027468319363e+02       1.345879748210e-01       1.345879748210e-01 
       6.694418832236e-02      -1.686214793679e-01      -8.962485295196e+01      -1.148974155913e+02      -1.683371615779e-01      -1.077782258767e+02       1.297797545373e-01       1.297797545373e-01 
       6.971731104453e-02      -1.625703738982e-01      -9.478848840954e+01      -1.198661314757e+02      -1.622960615917e-01      -1.126342820635e+02       1.250514861456e-01       1.250514861456e-01 
       7.251476154108e-02      -1.564354697296e-01      -9.912762577779e+01      -1.246949651609e+02      -1.561715706066e-01      -1.172504773434e+02       1.203260386165e-01       1.203260386165e-01 
       7.534587669814e-02      -1.501702776312e-01      -1.024748032027e+02      -1.293460162475e+02      -1.499172457810e-01      -1.215703165883e+02       1.155593610488e-01       1.155593610488e-01 
       7.821907664495e-02      -1.437740344742e-01      -1.047305808525e+02      -1.337897082816e+02      -1.435322797108e-01      -1.255544585708e+02       1.107394490784e-01       1.107394490784e-01 
       8.114203771084e-02      -1.372863977269e-01      -1.058842528457e+02      -1.380098334178e+02      -1.370562058041e-01      -1.291879956881e+02       1.058827409139e-01       1.058827409139e-01 
       8.412184533139e-02      -1.307800755113e-01      -1.060298286799e+02      -1.420074922626e+02      -1.305615436992e-01      -1.324861097529e+02       1.010292179312e-01       1.010292179312e-01 
       8.716512277352e-02      -1.243553181798e-01      -1.053775292931e+02      -1.458078147479e+02      -1.241483046311e-01      -1.355013257480e+02       9.623914171448e-02       9.623914171448e-02 
       9.027813693913e-02      -1.181277408903e-01      -1.042538187844e+02      -1.494604549905e+02      -1.179318377472e-01      -1.383239218532e+02       9.158519583672e-02       9.158519583672e-02 
       9.346688429613e-02      -1.122193804637e-01      -1.030881914712e+02      -1.530418967766e+02      -1.120339111640e-01      -1.410818118560e+02       8.714612486076e-02       8.714612486076e-02 
       9.673716026122e-02      -1.067420061173e-01      -1.023794494143e+02      -1.566492912662e+02      -1.065660545272e-01      -1.439303728980e+02       8.299610178457e-02       8.299610178457e-02 
       1.000946150608e-01      -1.017858398585e-01      -1.026496468545e+02      -1.603949562423e+02      -1.016183055497e-01      -1.470409424049e+02       7.919686194002e-02       7.919686194002e-02 
       1.035447986307e-01      -9.740405258861e-02      -1.043723668996e+02      -1.643917832002e+02      -9.724373725039e-02      -1.505779653300e+02       7.578705989877e-02       7.578705989877e-02 
       1.070931966524e-01      -9.360350022190e-02      -1.078973760742e+02      -1.687383250443e+02      -9.344921207722e-02      -1.546753297059e+02       7.277571463144e-02       7.277571463144e-02 
       1.107452594180e-01      -9.033912233031e-02      -1.133703930042e+02      -1.735014498836e+02      -9.018978984448e-02      -1.594099656030e+02       7.013798574479e-02       7.013798574479e-02 
       1.145064248899e-01      -8.751341175437e-02      -1.206616730677e+02      -1.786972490760e+02      -8.736819497220e-02      -1.647753524813e+02       6.781403110441e-02       6.781403110441e-02 
       1.183821370656e-01      -8.498595874392e-02      -1.293311015472e+02      -1.842792470689e+02      -8.484433694894e-02      -1.706665556083e+02       6.571462913044e-02       6.571462913044e-02 
       1.223778605591e-01      -8.258872821938e-02      -1.386356403770e+02      -1.901311016682e+02      -8.245055153787e-02      -1.768753751449e+02       6.373041218196e-02       6.373041218196e-02 
       1.264990921707e-01      -8.015004321737e-02      -1.476064348248e+02      -1.960752134612e+02      -8.001552958743e-02      -1.831091131168e+02       6.174750827861e-02       6.174750827861e-02 
       1.307513701078e-01      -7.752289145071e-02      -1.551927311181e+02      -2.018968231130e+02      -7.739256299882e-02      -1.890321802086e+02       5.966600268994e-02       5.966600268994e-02 
       1.351402814485e-01      -7.461232573540e-02      -1.604671764257e+02      -2.073830204333e+02      -7.448688658655e-02      -1.943292456261e+02       5.741849369820e-02       5.741849369820e-02 
       1.396714683894e-01      -7.139710536088e-02      -1.628614183485e+02      -2.123727007803e+02      -7.127727626280e-02      -1.987819601871e+02       5.498504163877e-02       5.498504163877e-02 
       1.443506337875e-01      -6.793876577441e-02      -1.623759040111e+02      -2.168073961921e+02      -6.782510445895e-02      -2.023424774681e+02       5.240014467508e-02       5.240014467508e-02 
       1.491835464900e-01      -6.437230550848e-02      -1.596970823017e+02      -2.207648551461e+02      -6.426505212391e-02      -2.051787732400e+02       4.974772979500e-02       4.974772979500e-02 
       1.541760469368e-01      -6.088105313092e-02      -1.561615272458e+02      -2.244674383801e+02      -6.078003818099e-02      -2.076760765763e+02       4.714495497932e-02       4.714495497932e-02 
       1.593340535209e-01      -5.765341968619e-02      -1.535221854230e+02      -2.282522858182e+02      -5.755806342271e-02      -2.103769182369e+02       4.471603268565e-02       4.471603268565e-02 
       1.646635701934e-01      -5.483586557105e-02      -1.535220750537e+02      -2.324920911696e+02      -5.474528450773e-02      -2.138514572041e+02       4.255977022830e-02       4.255977022830e-02 
       1.701706958081e-01      -5.249017327994e-02      -1.573606655829e+02      -2.374863239392e+02      -5.240337502200e-02      -2.185272889543e+02       4.072094824949e-02       4.072094824949e-02 
       1.758616357070e-01      -5.056952599283e-02      -1.652045276051e+02      -2.433484325753e+02      -5.048564589605e-02      -2.245226842687e+02       3.917412832221e-02       3.917412832221e-02 
       1.817427160581e-01      -4.892885636071e-02      -1.759452875129e+02      -2.499334277166e+02      -4.884736708444e-02      -2.315504812309e+02       3.782792883392e-02       3.782792883392e-02 
       1.878204014651e-01      -4.737467369615e-02      -1.874353333663e+02      -2.568912211950e+02      -4.729547788800e-02      -2.389975974008e+02       3.655851355347e-02       3.655851355347e-02 
       1.941013163855e-01      -4.570464284240e-02      -1.969568878497e+02      -2.636404833405e+02      -4.562807465526e-02      -2.459748471052e+02       3.523010743927e-02       3.523010743927e-02 
       2.005922709060e-01      -4.379324531964e-02      -2.023135402295e+02      -2.696392513265e+02      -4.371988720188e-02      -2.517044919832e+02       3.375534961712e-02       3.375534961712e-02 
       2.073002914514e-01      -4.164792781715e-02      -2.028761314380e+02      -2.746681102463e+02      -4.157831942281e-02      -2.559111617714e+02       3.213433531353e-02       3.213433531353e-02 
       2.142326570343e-01      -3.940297665945e-02      -2.000657501533e+02      -2.789654445690e+02      -3.933734626181e-02      -2.590060517463e+02       3.045218109805e-02       3.045218109805e-02 
       2.213969417044e-01      -3.724846633327e-02      -1.968687737397e+02      -2.830874549460e+02      -3.718661975479e-02      -2.618985471494e+02       2.883165742958e-02       2.883165742958e-02 
