# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042223992e-05      -1.188786603651e-05      -1.188786604650e-05      -1.585041377976e-05      -1.200118333082e-05       6.122075424133e-01       5.968372390627e-01 
       1.319039970183e-05      -2.512116185797e-05      -1.884099537136e-05      -1.884099539644e-05      -2.512114060695e-05      -1.902058932594e-05       6.122073622336e-01       5.968371240989e-01 
       1.660572937635e-05      -3.981419644826e-05      -2.986095875400e-05      -2.986095881699e-05      -3.981414306845e-05      -3.014559133286e-05       6.122070768024e-01       5.968369404954e-01 
       2.090537469327e-05      -6.310083936055e-05      -4.732641176424e-05      -4.732641192246e-05      -6.310070527749e-05      -4.777751228357e-05       6.122065986122e-01       5.968366223796e-01 
       2.631830744443e-05      -1.000070626180e-04      -7.500726186277e-05      -7.500726226022e-05      -1.000067258214e-04      -7.572217857697e-05       6.122058453528e-01       5.968361202763e-01 
       3.313278603720e-05      -1.584979289535e-04      -1.188783822818e-04      -1.188783832802e-04      -1.584970829729e-04      -1.200113749874e-04       6.122046411919e-01       5.968353173102e-01 
       4.171170630578e-05      -2.511957967046e-04      -1.884092449661e-04      -1.884092474738e-04      -2.511936717576e-04      -1.902047316840e-04       6.122027299898e-01       5.968340411606e-01 
       5.251192703764e-05      -3.981021922895e-04      -2.986077846096e-04      -2.986077909084e-04      -3.980968549272e-04      -3.014529727556e-04       6.121996883536e-01       5.968320041759e-01 
       6.610859936996e-05      -6.309084833551e-04      -4.732595813375e-04      -4.732595971595e-04      -6.308950774630e-04      -4.777677289271e-04       6.121948749406e-01       5.968287857559e-01 
       8.322579568497e-05      -9.998196186871e-04      -7.500611818088e-04      -7.500612215505e-04      -9.997859486537e-04      -7.572031709597e-04       6.121872272248e-01       5.968236615476e-01 
       1.047750691046e-04      -1.584348778730e-03      -1.188755052742e-03      -1.188755152565e-03      -1.584264219200e-03      -1.200066950641e-03       6.121751131863e-01       5.968155482672e-01 
       1.319039970183e-04      -2.510374298489e-03      -1.884020117362e-03      -1.884020368094e-03      -2.510161957192e-03      -1.901929702878e-03       6.121559109524e-01       5.968026858643e-01 
       1.660572937635e-04      -3.977044721236e-03      -2.985896184727e-03      -2.985896814482e-03      -3.976511593909e-03      -3.014234348531e-03       6.121254959459e-01       5.967823155165e-01 
       2.090537469327e-04      -6.299097484451e-03      -4.732139445102e-03      -4.732141026839e-03      -6.297759324042e-03      -4.776935372030e-03       6.120772998467e-01       5.967500286420e-01 
       2.631830744443e-04      -9.973121389184e-03      -7.499465714115e-03      -7.499469686621e-03      -9.969764027442e-03      -7.570168729076e-03       6.120009463948e-01       5.966988675563e-01 
       3.313278603720e-04      -1.578055112404e-02      -1.188467224563e-02      -1.188468222125e-02      -1.577213353087e-02      -1.199599205954e-02       6.118800260119e-01       5.966178137423e-01 
       4.171170630578e-04      -2.494584596428e-02      -1.883297382399e-02      -1.883299886931e-02      -2.492476430750e-02      -1.900755653659e-02       6.116886042678e-01       5.964894303741e-01 
       5.251192703764e-04      -3.937459253013e-02      -2.984081676636e-02      -2.984087963401e-02      -3.932188539920e-02      -3.011288636098e-02       6.113857846592e-01       5.962861483801e-01 
       6.610859936996e-04      -6.199967091132e-02      -4.727585378889e-02      -4.727601152713e-02      -6.186825762253e-02      -4.769549558878e-02       6.109072599291e-01       5.959644498180e-01 
       8.322579568497e-04      -9.725321687334e-02      -7.488041423411e-02      -7.488080974784e-02      -9.692699827360e-02      -7.551669894204e-02       6.101523804336e-01       5.954558010447e-01 
       1.047750691046e-03      -1.516287147228e-01      -1.185603524785e-01      -1.185613431517e-01      -1.508245391593e-01      -1.194973672827e-01       6.089647808422e-01       5.946526753327e-01 
       1.319039970183e-03      -2.341308305396e-01      -1.876127657316e-01      -1.876152431105e-01      -2.321703964117e-01      -1.889220284231e-01       6.071044182331e-01       5.933873771118e-01 
       1.660572937635e-03      -3.559888879034e-01      -2.966236582885e-01      -2.966298363302e-01      -3.512739634066e-01      -2.982709703567e-01       6.042248041881e-01       5.914145100051e-01 
       2.090537469327e-03      -5.280234137430e-01      -4.683249478863e-01      -4.683402924515e-01      -5.170233094949e-01      -4.699154475014e-01       5.997924364974e-01       5.883363147765e-01 
       2.631830744443e-03      -7.524307793566e-01      -7.378274115644e-01      -7.378652879041e-01      -7.280007120241e-01      -7.379890414838e-01       5.930800127381e-01       5.835713787695e-01 
       3.313278603720e-03      -1.004149419639e+00      -1.158604392992e+00      -1.158696985664e+00      -9.541578298685e-01      -1.153676258474e+00       5.831744119599e-01       5.762984957661e-01 
       4.171170630578e-03      -1.201233798069e+00      -1.810420077012e+00      -1.810643145188e+00      -1.112733143836e+00      -1.792143565665e+00       5.691154860291e-01       5.654409351519e-01 
