# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935838658e-03 
       1.319039970183e-05       9.069268418037e-03 
       1.660572937635e-05       1.132640378289e-02 
       2.090537469327e-05       1.414528735292e-02 
       2.631830744443e-05       1.766571549945e-02 
       3.313278603720e-05       2.206227990227e-02 
       4.171170630578e-05       2.755300837106e-02 
       5.251192703764e-05       3.441017285523e-02 
       6.610859936996e-05       4.297376993572e-02 
       8.322579568497e-05       5.366832962538e-02 
       1.047750691046e-04       6.702387376783e-02 
       1.319039970183e-04       8.370202922853e-02 
       1.660572937635e-04       1.045284510917e-01 
       2.090537469327e-04       1.305330583364e-01 
       2.631830744443e-04       1.629996300072e-01 
       3.313278603720e-04       2.035266221727e-01 
       4.171170630578e-04       2.541007456087e-01 
       5.251192703764e-04       3.171842841804e-01 
       6.610859936996e-04       3.958151204328e-01 
       8.322579568497e-04       4.937140566194e-01 
       1.047750691046e-03       6.153846576898e-01 
       1.319039970183e-03       7.661725218878e-01 
       1.660572937635e-03       9.522590646535e-01 
       2.090537469327e-03       1.180312481550e+00 
       2.631830744443e-03       1.456800083433e+00 
       3.313278603720e-03       1.786495954076e+00 
       4.171170630578e-03       2.169875221381e+00 
       5.251192703764e-03       2.599377313352e+00 
       6.610859936996e-03       3.055535807037e+00 
       8.322579568497e-03       3.505400846427e+00 
       1.047750691046e-02       3.904717080997e+00 
       1.319039970183e-02       4.199137120047e+00 
       1.660572937633e-02       4.321139620452e+00 
       2.090537453514e-02       4.201958555166e+00 
       2.631818545635e-02       3.808854308700e+00 
       3.311571692125e-02       3.199241127882e+00 
       4.113809243311e-02       2.579045967456e+00 
       4.792590854610e-02       2.215166192154e+00 
       5.284436902701e-02       2.032196164851e+00 
       5.689644391095e-02       1.915890084883e+00 
       6.051252627066e-02       1.827197827720e+00 
       6.388413457411e-02       1.749817287455e+00 
       6.711249296401e-02       1.675563894327e+00 
       7.025823437965e-02       1.600046539399e+00 
       7.336115587705e-02       1.521116634342e+00 
       7.644928796912e-02       1.438180046307e+00 
       7.954353299775e-02       1.351762505160e+00 
       8.266024078725e-02       1.263258812367e+00 
