# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592257e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193926e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713961e+00 
       8.322579568497e-03       3.505725598395e+00 
       1.047750691046e-02       3.905490280461e+00 
       1.319039970183e-02       4.200915325636e+00 
       1.660572937633e-02       4.325064413829e+00 
       2.090537453514e-02       4.210202445847e+00 
       2.631818545635e-02       3.825150161068e+00 
       3.311571692125e-02       3.229061250246e+00 
       4.113809243311e-02       2.627722920725e+00 
       4.792590854610e-02       2.280792500643e+00 
       5.284436902701e-02       2.110088809004e+00 
       5.689644391095e-02       2.003533840526e+00 
       6.051252627066e-02       1.923057733230e+00 
       6.388413457411e-02       1.852736584664e+00 
       6.711249296401e-02       1.784562613925e+00 
       7.025823437965e-02       1.714274785348e+00 
       7.336115587705e-02       1.639816785044e+00 
       7.644928796912e-02       1.560664692427e+00 
       7.954353299775e-02       1.477458404782e+00 
       8.266024078725e-02       1.391696893451e+00 
       8.581273398637e-02       1.305462281592e+00 
       8.901225918437e-02       1.221126421558e+00 
       9.226860540985e-02       1.141077899554e+00 
       9.559052048996e-02       1.067450366229e+00 
       9.898599946599e-02       1.001887895986e+00 
       1.024624891378e-01       9.453814949458e-01 
       1.060270359164e-01       8.981505326663e-01 
       1.096863943056e-01       8.596132034969e-01 
       1.134471073830e-01       8.284062525264e-01 
       1.173155669539e-01       8.024676844599e-01 
       1.212980586983e-01       7.792298853484e-01 
       1.254007961065e-01       7.559193126743e-01 
       1.296299459934e-01       7.299837448187e-01 
       1.339916477160e-01       6.995927670391e-01 
       1.384920277736e-01       6.640787727661e-01 
       1.431372111762e-01       6.241457586261e-01 
       1.479333307714e-01       5.817634415823e-01 
       1.528865355934e-01       5.396939766361e-01 
       1.580029992204e-01       5.008143611768e-01 
       1.632889290723e-01       4.673991732722e-01 
       1.687505775527e-01       4.405331275908e-01 
       1.743942559171e-01       4.198648926854e-01 
       1.802263517371e-01       4.036605732662e-01 
       1.862533508214e-01       3.893606734294e-01 
       1.924818644494e-01       3.741351074732e-01 
       1.989186627765e-01       3.558021958772e-01 
       2.055707152847e-01       3.339990606885e-01 
       2.124452391818e-01       3.102666475597e-01 
       2.195497567139e-01       2.871235508721e-01 
       2.268921624510e-01       2.668092832282e-01 
       2.344808017550e-01       2.504838671624e-01 
       2.423245618548e-01       2.378336127472e-01 
       2.504329772620e-01       2.271120498318e-01 
       2.588163516754e-01       2.161170166344e-01 
       2.674858990930e-01       2.035459086206e-01 
       2.764539076010e-01       1.895982715200e-01 
       2.857339303080e-01       1.757574864538e-01 
       2.953410092148e-01       1.637000428833e-01 
       3.052919395542e-01       1.539066554175e-01 
       3.156055844677e-01       1.455312619666e-01 
       3.263032530092e-01       1.372503310733e-01 
       3.374091587054e-01       1.283021755807e-01 
       3.489509817175e-01       1.191716429070e-01 
       3.609605657343e-01       1.108078256246e-01 
       3.734747921333e-01       1.036453775779e-01 
       3.865366902904e-01       9.714155534179e-02 
       4.001968667448e-01       9.061547961543e-02 
       4.145153713076e-01       8.403696478287e-02 
       4.295641718077e-01       7.789120190565e-02 
       4.454304922144e-01       7.234199349788e-02 
       4.622214006969e-01       6.709384507594e-02 
       4.800702491654e-01       6.189195470859e-02 
       4.991459272112e-01       5.692639594243e-02 
       5.196665217302e-01       5.231625275508e-02 
       5.419201087032e-01       4.783275790367e-02 
       5.662975451962e-01       4.348696116106e-02 
       5.933463737275e-01       3.933123443824e-02 
       6.238638458458e-01       3.525344494551e-02 
       6.590669257916e-01       3.126295428418e-02 
       7.009246080454e-01       2.728737238183e-02 
       7.528593308799e-01       2.327853957069e-02 
       8.213469537518e-01       1.914826003045e-02 
       9.196980813302e-01       1.481708137115e-02 
       1.075112183810e+00       1.035092816005e-02 
       1.322697471132e+00       6.379462176711e-03 
       1.662328205042e+00       3.705693877121e-03 
       2.092692408506e+00       2.124549698749e-03 
       2.634543445090e+00       1.207964217235e-03 
       3.316693691389e+00       6.817133676551e-04 
       4.175469971226e+00       3.821240752097e-04 
       5.256605252960e+00       2.128749387299e-04 
       6.617673932723e+00       1.179225434432e-04 
       8.331157880872e+00       6.498777791349e-05 
       1.048830636590e+01       3.564591472021e-05 
       1.320399541071e+01       1.946659158031e-05 
       1.662284535976e+01       1.058812363160e-05 
       2.092692243973e+01       5.737526991373e-06 
