# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592334e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197214e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709741e+00 
       8.322579568497e-03       3.505725340989e+00 
       1.047750691046e-02       3.905491110225e+00 
       1.319039970183e-02       4.200915280606e+00 
       1.660572937633e-02       4.325061819878e+00 
       2.090537453514e-02       4.210200876946e+00 
       2.631818545635e-02       3.825158311558e+00 
       3.311571692125e-02       3.229072001758e+00 
       4.113809243311e-02       2.627736225261e+00 
       4.792590854610e-02       2.280794032412e+00 
       5.284436902701e-02       2.110087218256e+00 
       5.689644391095e-02       2.003536863142e+00 
       6.051252627066e-02       1.923053293187e+00 
       6.388413457411e-02       1.852734157567e+00 
       6.711249296401e-02       1.784563959773e+00 
       7.025823437965e-02       1.714276424975e+00 
       7.336115587705e-02       1.639812588340e+00 
       7.644928796912e-02       1.560661864333e+00 
       7.954353299775e-02       1.477454695124e+00 
       8.266024078725e-02       1.391698606632e+00 
       8.581273398637e-02       1.305461369068e+00 
       8.901225918437e-02       1.221126857469e+00 
       9.226860540985e-02       1.141078608798e+00 
       9.559052048996e-02       1.067453609140e+00 
       9.898599946599e-02       1.001889018049e+00 
       1.024624891378e-01       9.453820939236e-01 
       1.060270359164e-01       8.981508204432e-01 
       1.096863943056e-01       8.596145208974e-01 
       1.134471073830e-01       8.284066121763e-01 
       1.173155669539e-01       8.024683147428e-01 
       1.212980586983e-01       7.792286605573e-01 
       1.254007961065e-01       7.559192360841e-01 
       1.296299459934e-01       7.299833794738e-01 
       1.339916477160e-01       6.995915962206e-01 
       1.384920277736e-01       6.640798034595e-01 
       1.431372111762e-01       6.241466074840e-01 
       1.479333307714e-01       5.817646600146e-01 
       1.528865355934e-01       5.396932908848e-01 
       1.580029992204e-01       5.008141241176e-01 
       1.632889290723e-01       4.673985713925e-01 
       1.687505775527e-01       4.405338254474e-01 
       1.743942559171e-01       4.198648422023e-01 
       1.802263517371e-01       4.036608499106e-01 
       1.862533508214e-01       3.893597030326e-01 
       1.924818644494e-01       3.741346210310e-01 
       1.989186627765e-01       3.558022007486e-01 
       2.055707152847e-01       3.339985494131e-01 
       2.124452391818e-01       3.102661071018e-01 
       2.195497567139e-01       2.871234373399e-01 
       2.268921624510e-01       2.668093239990e-01 
       2.344808017550e-01       2.504831574051e-01 
       2.423245618548e-01       2.378337369362e-01 
       2.504329772620e-01       2.271123070766e-01 
       2.588163516754e-01       2.161173297965e-01 
       2.674858990930e-01       2.035462415217e-01 
       2.764539076010e-01       1.895981860683e-01 
       2.857339303080e-01       1.757575590180e-01 
       2.953410092148e-01       1.637001243928e-01 
       3.052919395542e-01       1.539069628718e-01 
       3.156055844677e-01       1.455314583542e-01 
       3.263032530092e-01       1.372499972016e-01 
       3.374091587054e-01       1.283021045328e-01 
       3.489509817175e-01       1.191714135173e-01 
       3.609605657343e-01       1.108073910181e-01 
       3.734747921333e-01       1.036451629825e-01 
       3.865366902904e-01       9.714155328352e-02 
       4.001968667448e-01       9.061550480325e-02 
       4.145153713076e-01       8.403705879099e-02 
       4.295641718077e-01       7.789141446378e-02 
       4.454304922144e-01       7.234179525955e-02 
       4.622214006969e-01       6.709386862391e-02 
       4.800702491654e-01       6.189201445130e-02 
       4.991459272112e-01       5.692655807481e-02 
       5.196665217302e-01       5.231630297941e-02 
       5.419201087032e-01       4.783274015840e-02 
       5.662975451962e-01       4.348687345104e-02 
       5.933463737275e-01       3.933106921037e-02 
       6.238638458458e-01       3.525343227509e-02 
       6.590669257916e-01       3.126293884519e-02 
       7.009246080454e-01       2.728741474397e-02 
       7.528593308799e-01       2.327851651027e-02 
       8.213469537518e-01       1.914829682895e-02 
       9.196980813302e-01       1.481703042981e-02 
       1.075112183810e+00       1.035095892365e-02 
       1.322697471132e+00       6.379485498955e-03 
       1.662328205042e+00       3.705656593331e-03 
       2.092692408506e+00       2.124549053300e-03 
       2.634543445090e+00       1.207965364145e-03 
       3.316693691389e+00       6.817174199515e-04 
       4.175469971226e+00       3.821252023671e-04 
       5.256605252960e+00       2.128764863741e-04 
       6.617673932723e+00       1.179234804747e-04 
       8.331157880872e+00       6.498798302268e-05 
       1.048830636590e+01       3.564576560524e-05 
       1.320399541071e+01       1.946652564608e-05 
       1.662284535976e+01       1.058809857305e-05 
       2.092692243973e+01       5.737490378969e-06 
