# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928326022e-03 
       1.319039970183e-05       9.069259011146e-03 
       1.660572937635e-05       1.132639214366e-02 
       2.090537469327e-05       1.414527248751e-02 
       2.631830744443e-05       1.766569725592e-02 
       3.313278603720e-05       2.206225711352e-02 
       4.171170630578e-05       2.755298008961e-02 
       5.251192703764e-05       3.441013828335e-02 
       6.610859936996e-05       4.297372553796e-02 
       8.322579568497e-05       5.366827328450e-02 
       1.047750691046e-04       6.702380466068e-02 
       1.319039970183e-04       8.370194191874e-02 
       1.660572937635e-04       1.045283447570e-01 
       2.090537469327e-04       1.305329248652e-01 
       2.631830744443e-04       1.629994644019e-01 
       3.313278603720e-04       2.035264180324e-01 
       4.171170630578e-04       2.541004960522e-01 
       5.251192703764e-04       3.171839790768e-01 
       6.610859936996e-04       3.958147568800e-01 
       8.322579568497e-04       4.937136366809e-01 
       1.047750691046e-03       6.153842026802e-01 
       1.319039970183e-03       7.661720958663e-01 
       1.660572937635e-03       9.522588218355e-01 
       2.090537469327e-03       1.180312951848e+00 
       2.631830744443e-03       1.456802476719e+00 
       3.313278603720e-03       1.786503219672e+00 
       4.171170630578e-03       2.169894544801e+00 
       5.251192703764e-03       2.599426303841e+00 
       6.610859936996e-03       3.055657847166e+00 
       8.322579568497e-03       3.505698188855e+00 
       1.047750691046e-02       3.905425992563e+00 
       1.319039970183e-02       4.200766867017e+00 
       1.660572937633e-02       4.324731923125e+00 
       2.090537453514e-02       4.209505576919e+00 
       2.631818545635e-02       3.823764120275e+00 
       3.311571692125e-02       3.226505561689e+00 
       4.113809243311e-02       2.623504175650e+00 
       4.792590854610e-02       2.275048817696e+00 
       5.284436902701e-02       2.103224574154e+00 
       5.689644391095e-02       1.995776782069e+00 
       6.051252627066e-02       1.914517268419e+00 
       6.388413457411e-02       1.843507543692e+00 
       6.711249296401e-02       1.774730038192e+00 
       7.025823437965e-02       1.703897303051e+00 
       7.336115587705e-02       1.628952093745e+00 
       7.644928796912e-02       1.549367728985e+00 
       7.954353299775e-02       1.465774753460e+00 
       8.266024078725e-02       1.379647799317e+00 
       8.581273398637e-02       1.293082126147e+00 
       8.901225918437e-02       1.208419048457e+00 
       9.226860540985e-02       1.128043059615e+00 
       9.559052048996e-02       1.054070178902e+00 
       9.898599946599e-02       9.881332111856e-01 
       1.024624891378e-01       9.312129779850e-01 
       1.060270359164e-01       8.835217545275e-01 
       1.096863943056e-01       8.444798837936e-01 
       1.134471073830e-01       8.127301333736e-01 
       1.173155669539e-01       7.862268651687e-01 
       1.212980586983e-01       7.624290684308e-01 
       1.254007961065e-01       7.385906945595e-01 
       1.296299459934e-01       7.121943037340e-01 
       1.339916477160e-01       6.814255064062e-01 
       1.384920277736e-01       6.456349005205e-01 
       1.431372111762e-01       6.055150526592e-01 
       1.479333307714e-01       5.630100440122e-01 
       1.528865355934e-01       5.208433824063e-01 
       1.580029992204e-01       4.818417436386e-01 
       1.632889290723e-01       4.482361638159e-01 
       1.687505775527e-01       4.210809529084e-01 
       1.743942559171e-01       4.000228418814e-01 
       1.802263517371e-01       3.833643715996e-01 
       1.862533508214e-01       3.686112339991e-01 
       1.924818644494e-01       3.530061285948e-01 
       1.989186627765e-01       3.344334606982e-01 
       2.055707152847e-01       3.125448064849e-01 
       2.124452391818e-01       2.888327364382e-01 
       2.195497567139e-01       2.657401777892e-01 
       2.268921624510e-01       2.454185438842e-01 
       2.344808017550e-01       2.289739424607e-01 
       2.423245618548e-01       2.160961363950e-01 
       2.504329772620e-01       2.051127227510e-01 
       2.588163516754e-01       1.939295473653e-01 
       2.674858990930e-01       1.813124533404e-01 
       2.764539076010e-01       1.674554531859e-01 
       2.857339303080e-01       1.537563755329e-01 
       2.953410092148e-01       1.417832342204e-01 
       3.052919395542e-01       1.319755969158e-01 
       3.156055844677e-01       1.235429763494e-01 
       3.263032530092e-01       1.152618029956e-01 
       3.374091587054e-01       1.064335265214e-01 
       3.489509817175e-01       9.750219910336e-02 
       3.609605657343e-01       8.932708003241e-02 
       3.734747921333e-01       8.229454158665e-02 
       3.865366902904e-01       7.591460125912e-02 
       4.001968667448e-01       6.958272481218e-02 
       4.145153713076e-01       6.327244463820e-02 
       4.295641718077e-01       5.740468409768e-02 
       4.454304922144e-01       5.211772348684e-02 
       4.622214006969e-01       4.715785474620e-02 
       4.800702491654e-01       4.230941680499e-02 
       4.991459272112e-01       3.773043267084e-02 
       5.196665217302e-01       3.351747633605e-02 
       5.419201087032e-01       2.948646423799e-02 
       5.662975451962e-01       2.564827830156e-02 
       5.933463737275e-01       2.204608728464e-02 
       6.238638458458e-01       1.860106965793e-02 
       6.590669257916e-01       1.532983812502e-02 
       7.009246080454e-01       1.219756462018e-02 
       7.528593308799e-01       9.201975704662e-03 
       8.213469537518e-01       6.343592242085e-03 
       9.196980813302e-01       3.691219029150e-03 
       1.075112183810e+00       1.503610533559e-03 
       1.322697471132e+00       2.799073049703e-04 
       1.662328205042e+00       1.832540674604e-06 
       2.092692408506e+00       3.328954836349e-05 
       2.634543445090e+00       4.303050163616e-05 
       3.316693691389e+00       1.563499161790e-05 
       4.175469971226e+00       9.681138342831e-07 
       5.256605252960e+00       2.311820027267e-07 
       6.617673932723e+00       2.000800631562e-07 
       8.331157880872e+00       1.408281282524e-09 
       1.048830636590e+01       3.394020673920e-09 
       1.320399541071e+01       3.553891071909e-12 
       1.662284535976e+01       1.092457826144e-11 
       2.092692243973e+01       1.584561080086e-12 
       2.634543445002e+01       5.923653671900e-14 
       3.316693691389e+01       6.025944928180e-14 
       4.175469971226e+01       2.254116533886e-14 
       5.256605252960e+01       8.799923529933e-15 
       6.617673932723e+01       3.174213968933e-15 
