# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824771e+01 
       1.319039970183e-05       6.270562872535e+01 
       1.660572937635e-05       7.831146694580e+01 
       2.090537469327e-05       9.780106940672e+01 
       2.631830744443e-05       1.221408204546e+02 
       3.313278603720e-05       1.525374505347e+02 
       4.171170630578e-05       1.904976001665e+02 
       5.251192703764e-05       2.379022230539e+02 
       6.610859936996e-05       2.970989228236e+02 
       8.322579568497e-05       3.710167326316e+02 
       1.047750691046e-04       4.633080767304e+02 
       1.319039970183e-04       5.785234137602e+02 
       1.660572937635e-04       7.223242666097e+02 
       2.090537469327e-04       9.017396265928e+02 
       2.631830744443e-04       1.125468123484e+03 
       3.313278603720e-04       1.404223054050e+03 
       4.171170630578e-04       1.751108027442e+03 
       5.251192703764e-04       2.181998446574e+03 
       6.610859936996e-04       2.715889982098e+03 
       8.322579568497e-04       3.375152330047e+03 
       1.047750691046e-03       4.185552153770e+03 
       1.319039970183e-03       5.175742680247e+03 
       1.660572937635e-03       6.376122850941e+03 
       2.090537469327e-03       7.815671342276e+03 
       2.631830744443e-03       9.517781328159e+03 
       3.313278603720e-03       1.149356972479e+04 
       4.171170630578e-03       1.373264706212e+04 
       5.251192703764e-03       1.619060120778e+04 
       6.610859936996e-03       1.877451651168e+04 
       8.322579568497e-03       2.132585390249e+04 
       1.047750691046e-02       2.360496917270e+04 
       1.319039970183e-02       2.528100140785e+04 
       1.660572937633e-02       2.594766755843e+04 
       2.090537453514e-02       2.520391734294e+04 
       2.631818545635e-02       2.285962818060e+04 
       3.311571692125e-02       1.926696592092e+04 
       4.113809243311e-02       1.565291970344e+04 
       4.792590854610e-02       1.356859368540e+04 
       5.284436902701e-02       1.254156670376e+04 
       5.689644391095e-02       1.189975714566e+04 
       6.051252627066e-02       1.141456741278e+04 
       6.388413457411e-02       1.099069735397e+04 
       6.711249296401e-02       1.058012344863e+04 
       7.025823437965e-02       1.015730350750e+04 
       7.336115587705e-02       9.709925557876e+03 
       7.644928796912e-02       9.234817983704e+03 
       7.954353299775e-02       8.735874395041e+03 
       8.266024078725e-02       8.221956598385e+03 
       8.581273398637e-02       7.705412471858e+03 
       8.901225918437e-02       7.200384472066e+03 
       9.226860540985e-02       6.721034001503e+03 
       9.559052048996e-02       6.280110948489e+03 
       9.898599946599e-02       5.887297296870e+03 
       1.024624891378e-01       5.548375635408e+03 
       1.060270359164e-01       5.264682309271e+03 
       1.096863943056e-01       5.032689691934e+03 
       1.134471073830e-01       4.844248909374e+03 
       1.173155669539e-01       4.687143371754e+03 
       1.212980586983e-01       4.546228950092e+03 
       1.254007961065e-01       4.405014619477e+03 
       1.296299459934e-01       4.248455784154e+03 
       1.339916477160e-01       4.065808643450e+03 
       1.384920277736e-01       3.853120691200e+03 
       1.431372111762e-01       3.614573379451e+03 
       1.479333307714e-01       3.361864625959e+03 
       1.528865355934e-01       3.111181982713e+03 
       1.580029992204e-01       2.879513617713e+03 
       1.632889290723e-01       2.680141567206e+03 
       1.687505775527e-01       2.519357568469e+03 
       1.743942559171e-01       2.395102636573e+03 
       1.802263517371e-01       2.297034822193e+03 
       1.862533508214e-01       2.210384086561e+03 
       1.924818644494e-01       2.118582305514e+03 
       1.989186627765e-01       2.008938640607e+03 
       2.055707152847e-01       1.879394830024e+03 
       2.124452391818e-01       1.738903420091e+03 
       2.195497567139e-01       1.602099499938e+03 
       2.268921624510e-01       1.481909532890e+03 
       2.344808017550e-01       1.384965105319e+03 
       2.423245618548e-01       1.309380494055e+03 
       2.504329772620e-01       1.245149129069e+03 
       2.588163516754e-01       1.179603633793e+03 
       2.674858990930e-01       1.105339262698e+03 
       2.764539076010e-01       1.023505123282e+03 
       2.857339303080e-01       9.425530043071e+02 
       2.953410092148e-01       8.719491811960e+02 
       3.052919395542e-01       8.143791194394e+02 
       3.156055844677e-01       7.650397414781e+02 
       3.263032530092e-01       7.164951799857e+02 
       3.374091587054e-01       6.644999033942e+02 
       3.489509817175e-01       6.117567063888e+02 
       3.609605657343e-01       5.635092638956e+02 
       3.734747921333e-01       5.221415828058e+02 
       3.865366902904e-01       4.846419829559e+02 
       4.001968667448e-01       4.472859803636e+02 
       4.145153713076e-01       4.099078708938e+02 
       4.295641718077e-01       3.751204685692e+02 
       4.454304922144e-01       3.437855682554e+02 
       4.622214006969e-01       3.143201050134e+02 
       4.800702491654e-01       2.853670473662e+02 
       4.991459272112e-01       2.579207665656e+02 
       5.196665217302e-01       2.325946020309e+02 
       5.419201087032e-01       2.082075148808e+02 
       5.662975451962e-01       1.848155524351e+02 
       5.933463737275e-01       1.626910650361e+02 
       6.238638458458e-01       1.412913389152e+02 
       6.590669257916e-01       1.206869404904e+02 
       7.009246080454e-01       1.005812782133e+02 
       7.528593308799e-01       8.083644015709e+01 
       8.213469537518e-01       6.122633535365e+01 
       9.196980813302e-01       4.176438644513e+01 
       1.075112183810e+00       2.347963743504e+01 
       1.322697471132e+00       9.772466565874e+00 
       1.662328205042e+00       2.984211126876e+00 
       2.092692408506e+00       5.963213306095e-01 
       2.634543445090e+00       3.817893908394e-02 
       3.316693691389e+00       7.349828278032e-03 
       4.175469971226e+00       2.621650887266e-02 
       5.256605252960e+00       1.581932529534e-02 
       6.617673932723e+00       3.309362492092e-03 
       8.331157880872e+00       6.579643187230e-05 
       1.048830636590e+01       7.411795748146e-05 
       1.320399541071e+01       3.205423223911e-05 
       1.662284535976e+01       2.546591343745e-07 
       2.092692243973e+01       3.589243947681e-07 
       2.634543445002e+01       9.685428437375e-09 
       3.316693691389e+01       2.977679352386e-10 
       4.175469971226e+01       3.320770547100e-10 
       5.256605252960e+01       1.311289643608e-10 
       6.617673932723e+01       5.262062371306e-11 
