# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596955e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674909e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194479e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937238e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178975e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455863e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720954020e-01      -1.542117098268e+01      -1.542377482928e+01      -3.169508363470e-01      -1.541892291927e+01       4.646732591604e-01       4.646759351760e-01 
       1.660572937635e-03      -2.782871291489e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470013e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881984554e-01      -3.811450108432e+01      -3.812137492581e+01      -1.168278791788e-01      -3.810911540170e+01       4.572043304071e-01       4.572055296324e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277018e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800188044e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       4.171170630578e-03       4.015023142128e-02      -1.441040584639e+02      -1.441411939367e+02      -2.759255880365e-01      -1.440929962515e+02       4.342289395962e-01       4.342292269340e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029817280e-01      -3.388481580277e+02      -3.389902152507e+02       1.902420508172e-01      -3.388681941333e+02       4.065422591274e-01       4.065422591274e-01 
       8.322579568497e-03       1.779649598503e-01      -5.121019018186e+02      -5.123987989665e+02       1.814355213338e-01      -5.122015460547e+02       3.877175747208e-01       3.877175747208e-01 
       1.047750691046e-02       1.675424536805e-01      -7.639294362875e+02      -7.645688409138e+02       1.708097525431e-01      -7.642438452913e+02       3.650113526269e-01       3.650113526269e-01 
       1.319039970183e-02       1.551582515016e-01      -1.120841411056e+03      -1.122238551944e+03       1.581839651132e-01      -1.121689865917e+03       3.380236638299e-01       3.380236638299e-01 
       1.660572937633e-02       1.406631051133e-01      -1.609579428791e+03      -1.612621397313e+03       1.434061144556e-01      -1.611671312055e+03       3.064437105357e-01       3.064437105357e-01 
       2.090537453514e-02       1.240620172583e-01      -2.248047923438e+03      -2.254489913400e+03       1.264812167782e-01      -2.252819510426e+03       2.702717145628e-01       2.702717145628e-01 
       2.631818545635e-02       1.057395995165e-01      -3.033171505066e+03      -3.046022152818e+03       1.078014615103e-01      -3.043117135719e+03       2.303545836820e-01       2.303545836820e-01 
       3.311571692125e-02       8.691400170638e-02      -3.941897606123e+03      -3.964894392335e+03       8.860867847209e-02      -3.960133115127e+03       1.893352677013e-01       1.893352677013e-01 
       4.113809243311e-02       7.058811078289e-02      -4.936284722719e+03      -4.970062638165e+03       7.196444985450e-02      -4.963320454356e+03       1.537708667368e-01       1.537708667368e-01 
       4.792590854610e-02       6.108139469974e-02      -5.798864141332e+03      -5.837076734198e+03       6.227243315908e-02      -5.829386254528e+03       1.330675507286e-01       1.330675507286e-01 
       5.284436902701e-02       5.604282251871e-02      -6.472611113008e+03      -6.510653919854e+03       5.713564974661e-02      -6.502791750968e+03       1.220934736763e-01       1.220934736763e-01 
       5.689644391095e-02       5.269587735925e-02      -7.059733744446e+03      -7.095979465601e+03       5.372347107964e-02      -7.088225926890e+03       1.148040846865e-01       1.148040846865e-01 
       6.051252627066e-02       5.011265207860e-02      -7.598592498867e+03      -7.632634119088e+03       5.108991294710e-02      -7.625067150564e+03       1.091800122072e-01       1.091800122072e-01 
       6.388413457411e-02       4.791884153854e-02      -8.101494502223e+03      -8.133599141741e+03       4.885330627945e-02      -8.126187495373e+03       1.043976782021e-01       1.043976782021e-01 
       6.711249296401e-02       4.592256171461e-02      -8.571189145372e+03      -8.602084755683e+03       4.681811009983e-02      -8.594724210485e+03       1.000495719898e-01       1.000495719898e-01 
       7.025823437965e-02       4.402540737211e-02      -9.006700289509e+03      -9.037449862247e+03       4.488394291740e-02      -9.029984018916e+03       9.591412083336e-02       9.591412083336e-02 
       7.336115587705e-02       4.216903352825e-02      -9.405926284608e+03      -9.437819271469e+03       4.299136600678e-02      -9.430056886697e+03       9.186963965576e-02       9.186963965576e-02 
       7.644928796912e-02       4.032631468067e-02      -9.767159262771e+03      -9.801600864351e+03       4.111272075572e-02      -9.793333071745e+03       8.785645310036e-02       8.785645310036e-02 
       7.954353299775e-02       3.849166412423e-02      -1.009018892283e+04      -1.012857633720e+04       3.924227518400e-02      -1.011959558542e+04       8.385779407751e-02       8.385779407751e-02 
       8.266024078725e-02       3.667030106202e-02      -1.037715382332e+04      -1.042074135291e+04       3.738537740494e-02      -1.041086183799e+04       7.988833701771e-02       7.988833701771e-02 
       8.581273398637e-02       3.487871916018e-02      -1.063304999711e+04      -1.068281232918e+04       3.555885133599e-02      -1.067189056321e+04       7.598500826329e-02       7.598500826329e-02 
       8.901225918437e-02       3.314114310707e-02      -1.086595203476e+04      -1.092244988247e+04       3.378738203603e-02      -1.091040482753e+04       7.219901071605e-02       7.219901071605e-02 
       9.226860540985e-02       3.148507433398e-02      -1.108714710453e+04      -1.115042038522e+04       3.209900473810e-02      -1.113724923570e+04       6.858988181259e-02       6.858988181259e-02 
       9.559052048996e-02       2.993667522704e-02      -1.131023588908e+04      -1.137973117712e+04       3.052039817728e-02      -1.136552003939e+04       6.521532876838e-02       6.521532876838e-02 
       9.898599946599e-02       2.851816853301e-02      -1.155009420022e+04      -1.162466014825e+04       2.907422032493e-02      -1.160958438240e+04       6.212396349544e-02       6.212396349544e-02 
       1.024624891378e-01       2.724381989126e-02      -1.182149012794e+04      -1.189943721235e+04       2.777503270906e-02      -1.188375210807e+04       5.934905497856e-02       5.934905497856e-02 
       1.060270359164e-01       2.612032909051e-02      -1.213685426438e+04      -1.221611192700e+04       2.662963334694e-02      -1.220012878388e+04       5.690117074154e-02       5.690117074154e-02 
       1.096863943056e-01       2.513911622520e-02      -1.250406038325e+04      -1.258241695689e+04       2.562929641577e-02      -1.256646685428e+04       5.476431972546e-02       5.476431972546e-02 
       1.134471073830e-01       2.428102652135e-02      -1.292437381924e+04      -1.299979026845e+04       2.475448181533e-02      -1.298417688008e+04       5.289536238379e-02       5.289536238379e-02 
       1.173155669539e-01       2.351466441417e-02      -1.339093757984e+04      -1.346189620692e+04       2.397319013447e-02      -1.344684358557e+04       5.122702004012e-02       5.122702004012e-02 
       1.212980586983e-01       2.280204392483e-02      -1.388834258177e+04      -1.395418168322e+04       2.324668210674e-02      -1.393978437203e+04       4.967505796012e-02       4.967505796012e-02 
       1.254007961065e-01       2.210120631791e-02      -1.439354982345e+04      -1.445471090139e+04       2.253218440796e-02      -1.444089746718e+04       4.814859561201e-02       4.814859561201e-02 
       1.296299459934e-01       2.137384392837e-02      -1.487908136313e+04      -1.493719446074e+04       2.179064564260e-02      -1.492371543726e+04       4.656464604896e-02       4.656464604896e-02 
       1.339916477160e-01       2.059261718276e-02      -1.531785230659e+04      -1.537559717900e+04       2.099418378931e-02      -1.536204669120e+04       4.486251866784e-02       4.486251866784e-02 
       1.384920277736e-01       1.974534769867e-02      -1.568945089912e+04      -1.575016020199e+04       2.013039019904e-02      -1.573603614086e+04       4.301657440255e-02       4.301657440255e-02 
       1.431372111762e-01       1.883974537992e-02      -1.598627176194e+04      -1.605330195532e+04       1.920711965192e-02      -1.603810072241e+04       4.104288308018e-02       4.104288308018e-02 
       1.479333307714e-01       1.790093656255e-02      -1.621793503640e+04      -1.629390080556e+04       1.825000089749e-02      -1.627723212952e+04       3.899765672676e-02       3.899765672676e-02 
       1.528865355934e-01       1.696916009154e-02      -1.641252167955e+04      -1.649856145312e+04       1.730004661580e-02      -1.648025797305e+04       3.696711449765e-02       3.696711449765e-02 
       1.580029992204e-01       1.608864752829e-02      -1.661263309190e+04      -1.670792574915e+04       1.640235689910e-02      -1.668811442255e+04       3.504827384082e-02       3.504827384082e-02 
       1.632889290723e-01       1.529763596061e-02      -1.686613725663e+04      -1.696787480119e+04       1.559591870414e-02      -1.694697963325e+04       3.332489979644e-02       3.332489979644e-02 
       1.687505775527e-01       1.461768477165e-02      -1.721254293665e+04      -1.731649065503e+04       1.490271004509e-02      -1.729514744063e+04       3.184371724890e-02       3.184371724890e-02 
       1.743942559171e-01       1.404607666039e-02      -1.766887420722e+04      -1.777049339637e+04       1.431996285449e-02      -1.774938052360e+04       3.059911554523e-02       3.059911554523e-02 
       1.802263517371e-01       1.355608111879e-02      -1.821955883869e+04      -1.831542677746e+04       1.382041470285e-02      -1.829505245996e+04       2.953160847855e-02       2.953160847855e-02 
       1.862533508214e-01       1.310436220987e-02      -1.881888678379e+04      -1.890795738770e+04       1.335989510725e-02      -1.888847112176e+04       2.854819423213e-02       2.854819423213e-02 
       1.924818644494e-01       1.264349565494e-02      -1.939823278794e+04      -1.948246554915e+04       1.289004473546e-02      -1.946356636856e+04       2.754436803732e-02       2.754436803732e-02 
       1.989186627765e-01       1.213561809959e-02      -1.988717159597e+04      -1.997109278941e+04       1.237226383574e-02      -1.995209850815e+04       2.643793582188e-02       2.643793582188e-02 
       2.055707152847e-01       1.157250768995e-02      -2.025067608712e+04      -2.033977357181e+04       1.179816958368e-02      -2.031986173276e+04       2.521089595560e-02       2.521089595560e-02 
       2.124452391818e-01       1.097774913276e-02      -2.050909031531e+04      -2.060759930560e+04       1.119181033184e-02      -2.058613762248e+04       2.391502785790e-02       2.391502785790e-02 
