# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194929e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698764e+00 
       8.322579568497e-03       3.505725598598e+00 
       1.047750691046e-02       3.905491709252e+00 
       1.319039970183e-02       4.200915393843e+00 
       1.660572937633e-02       4.325060510322e+00 
       2.090537453514e-02       4.210201771181e+00 
       2.631818545635e-02       3.825150160748e+00 
       3.311571692125e-02       3.229059295302e+00 
       4.113809243311e-02       2.627729451200e+00 
       4.792590854610e-02       2.280790078233e+00 
       5.284436902701e-02       2.110084590112e+00 
       5.689644391095e-02       2.003535259935e+00 
       6.051252627066e-02       1.923059855336e+00 
       6.388413457411e-02       1.852732518750e+00 
       6.711249296401e-02       1.784559924547e+00 
       7.025823437965e-02       1.714277138815e+00 
       7.336115587705e-02       1.639813983701e+00 
       7.644928796912e-02       1.560662146227e+00 
       7.954353299775e-02       1.477457889062e+00 
       8.266024078725e-02       1.391696822714e+00 
       8.581273398637e-02       1.305462294273e+00 
       8.901225918437e-02       1.221125575202e+00 
       9.226860540985e-02       1.141080561624e+00 
       9.559052048996e-02       1.067450871103e+00 
       9.898599946599e-02       1.001889629412e+00 
       1.024624891378e-01       9.453811228843e-01 
       1.060270359164e-01       8.981495217765e-01 
       1.096863943056e-01       8.596130566204e-01 
       1.134471073830e-01       8.284071584956e-01 
       1.173155669539e-01       8.024677000888e-01 
       1.212980586983e-01       7.792299619294e-01 
       1.254007961065e-01       7.559189230336e-01 
       1.296299459934e-01       7.299826777945e-01 
       1.339916477160e-01       6.995926440514e-01 
       1.384920277736e-01       6.640788247004e-01 
       1.431372111762e-01       6.241473777955e-01 
       1.479333307714e-01       5.817641932498e-01 
       1.528865355934e-01       5.396941098088e-01 
       1.580029992204e-01       5.008147420640e-01 
       1.632889290723e-01       4.673984586886e-01 
       1.687505775527e-01       4.405333353281e-01 
       1.743942559171e-01       4.198651884705e-01 
       1.802263517371e-01       4.036606263398e-01 
       1.862533508214e-01       3.893599499993e-01 
       1.924818644494e-01       3.741357331693e-01 
       1.989186627765e-01       3.558028017885e-01 
       2.055707152847e-01       3.339986493031e-01 
       2.124452391818e-01       3.102660266658e-01 
       2.195497567139e-01       2.871232491868e-01 
       2.268921624510e-01       2.668088130198e-01 
       2.344808017550e-01       2.504837763208e-01 
       2.423245618548e-01       2.378331601413e-01 
       2.504329772620e-01       2.271119452607e-01 
       2.588163516754e-01       2.161175427893e-01 
       2.674858990930e-01       2.035457884224e-01 
       2.764539076010e-01       1.895973309232e-01 
       2.857339303080e-01       1.757570427124e-01 
       2.953410092148e-01       1.636999136248e-01 
       3.052919395542e-01       1.539063651840e-01 
       3.156055844677e-01       1.455306802314e-01 
       3.263032530092e-01       1.372499965312e-01 
       3.374091587054e-01       1.283018897574e-01 
       3.489509817175e-01       1.191714201580e-01 
       3.609605657343e-01       1.108075050381e-01 
       3.734747921333e-01       1.036453151206e-01 
       3.865366902904e-01       9.714151613566e-02 
       4.001968667448e-01       9.061569816503e-02 
       4.145153713076e-01       8.403725966423e-02 
       4.295641718077e-01       7.789136992461e-02 
       4.454304922144e-01       7.234169239780e-02 
       4.622214006969e-01       6.709383818574e-02 
       4.800702491654e-01       6.189212458091e-02 
       4.991459272112e-01       5.692642070647e-02 
       5.196665217302e-01       5.231622879192e-02 
       5.419201087032e-01       4.783278145813e-02 
       5.662975451962e-01       4.348700725815e-02 
       5.933463737275e-01       3.933124002935e-02 
       6.238638458458e-01       3.525339926772e-02 
       6.590669257916e-01       3.126288861899e-02 
       7.009246080454e-01       2.728731421098e-02 
       7.528593308799e-01       2.327853221548e-02 
       8.213469537518e-01       1.914831348070e-02 
       9.196980813302e-01       1.481702031739e-02 
       1.075112183810e+00       1.035095042539e-02 
       1.322697471132e+00       6.379472058408e-03 
       1.662328205042e+00       3.705667378282e-03 
       2.092692408506e+00       2.124555875556e-03 
       2.634543445090e+00       1.207968665757e-03 
       3.316693691389e+00       6.817166267651e-04 
       4.175469971226e+00       3.821255193976e-04 
       5.256605252960e+00       2.128757281401e-04 
       6.617673932723e+00       1.179245491602e-04 
       8.331157880872e+00       6.498776928900e-05 
       1.048830636590e+01       3.564591955608e-05 
       1.320399541071e+01       1.946645621978e-05 
       1.662284535976e+01       1.058806780860e-05 
       2.092692243973e+01       5.737502157104e-06 
