# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983541e+03 
       8.322579568497e-04       3.375152337033e+03 
       1.047750691046e-03       4.185552174121e+03 
       1.319039970183e-03       5.175742737343e+03 
       1.660572937635e-03       6.376123050900e+03 
       2.090537469327e-03       7.815671866593e+03 
       2.631830744443e-03       9.517783065405e+03 
       3.313278603720e-03       1.149357459585e+04 
       4.171170630578e-03       1.373265988855e+04 
       5.251192703764e-03       1.619063193848e+04 
       6.610859936996e-03       1.877460514865e+04 
       8.322579568497e-03       2.132610004816e+04 
       1.047750691046e-02       2.360544985029e+04 
       1.319039970183e-02       2.528228730499e+04 
       1.660572937633e-02       2.595014714317e+04 
       2.090537453514e-02       2.520925995558e+04 
       2.631818545635e-02       2.287015822429e+04 
       3.311571692125e-02       1.928611387834e+04 
       4.113809243311e-02       1.568415072940e+04 
       4.792590854610e-02       1.361052965019e+04 
       5.284436902701e-02       1.259121206333e+04 
       5.689644391095e-02       1.195549204885e+04 
       6.051252627066e-02       1.147545801812e+04 
       6.388413457411e-02       1.105560848806e+04 
       6.711249296401e-02       1.064882459329e+04 
       7.025823437965e-02       1.022927654693e+04 
       7.336115587705e-02       9.784542807776e+03 
       7.644928796912e-02       9.311676162820e+03 
       7.954353299775e-02       8.814475025389e+03 
       8.266024078725e-02       8.301891952056e+03 
       8.581273398637e-02       7.786920085609e+03 
       8.901225918437e-02       7.283189060816e+03 
       9.226860540985e-02       6.805172333216e+03 
       9.559052048996e-02       6.365619902045e+03 
       9.898599946599e-02       5.974360389983e+03 
       1.024624891378e-01       5.637310535081e+03 
       1.060270359164e-01       5.355777307640e+03 
       1.096863943056e-01       5.126220660051e+03 
       1.134471073830e-01       4.940464932931e+03 
       1.173155669539e-01       4.786140050020e+03 
       1.212980586983e-01       4.647912243905e+03 
       1.254007961065e-01       4.509013482361e+03 
       1.296299459934e-01       4.354534394583e+03 
       1.339916477160e-01       4.173115305959e+03 
       1.384920277736e-01       3.961155052597e+03 
       1.431372111762e-01       3.722572957395e+03 
       1.479333307714e-01       3.469542321131e+03 
       1.528865355934e-01       3.218299104893e+03 
       1.580029992204e-01       2.986224958186e+03 
       1.632889290723e-01       2.786920115836e+03 
       1.687505775527e-01       2.626786697245e+03 
       1.743942559171e-01       2.503730584665e+03 
       1.802263517371e-01       2.407285096056e+03 
       1.862533508214e-01       2.322228325801e+03 
       1.924818644494e-01       2.231540134956e+03 
       1.989186627765e-01       2.122178759486e+03 
       2.055707152847e-01       1.992012449481e+03 
       2.124452391818e-01       1.850277699165e+03 
       2.195497567139e-01       1.712130561373e+03 
       2.268921624510e-01       1.590941551158e+03 
       2.344808017550e-01       1.493628559831e+03 
       2.423245618548e-01       1.418271462886e+03 
       2.504329772620e-01       1.354413549236e+03 
       2.588163516754e-01       1.288901059118e+03 
       2.674858990930e-01       1.213877771044e+03 
       2.764539076010e-01       1.130649746066e+03 
       2.857339303080e-01       1.048055171753e+03 
       2.953410092148e-01       9.761376319014e+02 
       3.052919395542e-01       9.177706334586e+02 
       3.156055844677e-01       8.678504171517e+02 
       3.263032530092e-01       8.184880078107e+02 
       3.374091587054e-01       7.651041867768e+02 
       3.489509817175e-01       7.106248566269e+02 
       3.609605657343e-01       6.607400618464e+02 
       3.734747921333e-01       6.180435793316e+02 
       3.865366902904e-01       5.792613441063e+02 
       4.001968667448e-01       5.403442791859e+02 
       4.145153713076e-01       5.011034121601e+02 
       4.295641718077e-01       4.644539531513e+02 
       4.454304922144e-01       4.313603996469e+02 
       4.622214006969e-01       4.000675243395e+02 
       4.800702491654e-01       3.690409186418e+02 
       4.991459272112e-01       3.394270974725e+02 
       5.196665217302e-01       3.119369766284e+02 
       5.419201087032e-01       2.851985455069e+02 
       5.662975451962e-01       2.592825383913e+02 
       5.933463737275e-01       2.344990220228e+02 
       6.238638458458e-01       2.101829446790e+02 
       6.590669257916e-01       1.863851908181e+02 
       7.009246080454e-01       1.626772305429e+02 
       7.528593308799e-01       1.387699393958e+02 
       8.213469537518e-01       1.141392500382e+02 
       9.196980813302e-01       8.830878022312e+01 
       1.075112183810e+00       6.167494692515e+01 
       1.322697471132e+00       3.799037892507e+01 
       1.662328205042e+00       2.204556737532e+01 
       2.092692408506e+00       1.261676031061e+01 
       2.634543445090e+00       7.151302846631e+00 
       3.316693691389e+00       4.014066617710e+00 
       4.175469971226e+00       2.228798968005e+00 
       5.256605252960e+00       1.221102794043e+00 
       6.617673932723e+00       6.568244157802e-01 
       8.331157880872e+00       3.435656622884e-01 
       1.048830636590e+01       1.716620498432e-01 
       1.320399541071e+01       7.924370956102e-02 
       1.662284535976e+01       3.170405504678e-02 
       2.092692243973e+01       9.642640305201e-03 
       2.634543445002e+01       1.615546706027e-03 
       3.316693691389e+01       3.126703352055e-05 
