# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007390e-02      -7.486789402852e-02      -7.488424115836e-02      -9.692566936842e-02      -7.551711048510e-02       6.101509956855e-01       5.954569167526e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506980e-01      -1.876370684260e-01      -2.321624486855e-01      -1.889249827344e-01       6.071024353148e-01       5.933911213316e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       4.171170630578e-03      -1.194799516432e+00      -1.802808549929e+00      -1.813124092970e+00      -1.112428912829e+00      -1.792908455635e+00       5.692859562197e-01       5.656123564901e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551882599e-01      -4.270304026432e+00      -4.333599659744e+00      -7.898664378816e-01      -4.223790008266e+00       5.276532569746e-01       5.291757079597e-01 
       8.322579568497e-03      -4.422275465994e-01      -6.437283919127e+00      -6.592207460030e+00      -5.384209776566e-01      -6.393942102240e+00       5.013413856146e-01       5.027223223312e-01 
       1.047750691046e-02      -5.519991605991e-01      -9.515810178814e+00      -9.890050152821e+00      -6.770013789605e-01      -9.567626361075e+00       4.720009536241e-01       4.719583408722e-01 
       1.319039970183e-02      -8.164834557110e-01      -1.371285419994e+01      -1.459956639026e+01      -6.281914770472e-01      -1.406853462520e+01       4.374666259096e-01       4.372551524469e-01 
       1.660572937633e-02      -3.300949089626e-01      -1.908777316311e+01      -2.112856366882e+01      -4.790791520831e-01      -2.022559799649e+01       3.964364917808e-01       3.965936359029e-01 
       2.090537453514e-02      -6.201015074539e-01      -2.532839758901e+01      -2.982006979821e+01      -4.418968532861e-01      -2.830077499792e+01       3.498088739248e-01       3.497546918415e-01 
       2.631818545635e-02      -3.501583196891e-01      -3.158685258399e+01      -4.080243262051e+01      -4.467369269060e-01      -3.824710967860e+01       2.981742636210e-01       2.981769168825e-01 
       3.311571692125e-02      -4.189792198202e-01      -3.700876484852e+01      -5.388971270045e+01      -3.628892223181e-01      -4.979613156031e+01       2.451367526836e-01       2.451581054269e-01 
       4.113809243311e-02      -1.746194322235e-01      -4.284929390327e+01      -6.822332695726e+01      -2.686660280494e-01      -6.242475033402e+01       1.991054025531e-01       1.991105990911e-01 
       4.792590854610e-02      -2.843417670754e-01      -5.074793525637e+01      -8.006113633639e+01      -2.452355970768e-01      -7.332735283134e+01       1.723041371588e-01       1.723058535736e-01 
       5.284436902701e-02      -2.035272513966e-01      -5.914833201845e+01      -8.884324876323e+01      -2.031891413087e-01      -8.179847918224e+01       1.580781895022e-01       1.580781895022e-01 
       5.689644391095e-02      -1.920045896863e-01      -6.753811500635e+01      -9.627447575509e+01      -1.916839024073e-01      -8.916244751893e+01       1.486370450749e-01       1.486370450749e-01 
       6.051252627066e-02      -1.830790353521e-01      -7.564784112295e+01      -1.030107633157e+02      -1.827719055326e-01      -9.591443440747e+01       1.413522053611e-01       1.413522053611e-01 
       6.388413457411e-02      -1.754006891926e-01      -8.321487968095e+01      -1.092998740808e+02      -1.751054968615e-01      -1.022175622918e+02       1.351587751984e-01       1.351587751984e-01 
       6.711249296401e-02      -1.683061740948e-01      -8.998432544163e+01      -1.152375683216e+02      -1.680223732674e-01      -1.081115764542e+02       1.295289906152e-01       1.295289906152e-01 
       7.025823437965e-02      -1.614422745683e-01      -9.572976059681e+01      -1.208554377250e+02      -1.611698633415e-01      -1.135879696863e+02       1.241758170266e-01       1.241758170266e-01 
       7.336115587705e-02      -1.546246456909e-01      -1.002745781879e+02      -1.261570261814e+02      -1.543638744933e-01      -1.186228187282e+02       1.189414768643e-01       1.189414768643e-01 
       7.644928796912e-02      -1.477741799494e-01      -1.035114812323e+02      -1.311374153146e+02      -1.475253655010e-01      -1.231957947698e+02       1.137483603703e-01       1.137483603703e-01 
       7.954353299775e-02      -1.408872832029e-01      -1.054269364087e+02      -1.357964455294e+02      -1.406506743816e-01      -1.273047115312e+02       1.085750257345e-01       1.085750257345e-01 
       8.266024078725e-02      -1.340132526478e-01      -1.061151884591e+02      -1.401470358795e+02      -1.337889359950e-01      -1.309744714254e+02       1.034398367124e-01       1.034398367124e-01 
       8.581273398637e-02      -1.272392144419e-01      -1.057906518565e+02      -1.442216953245e+02      -1.270270477462e-01      -1.342642832733e+02       9.838999451440e-02       9.838999451440e-02 
       8.901225918437e-02      -1.206760714169e-01      -1.047881621846e+02      -1.480772048600e+02      -1.204756454584e-01      -1.372715372139e+02       9.349195058406e-02       9.349195058406e-02 
       9.226860540985e-02      -1.144451318100e-01      -1.035519669345e+02      -1.517959997012e+02      -1.142557607303e-01      -1.401312650210e+02       8.882187383869e-02       8.882187383869e-02 
       9.559052048996e-02      -1.086607550299e-01      -1.026018843968e+02      -1.554817414927e+02      -1.084815013215e-01      -1.430073712844e+02       8.445413609349e-02       8.445413609349e-02 
       9.898599946599e-02      -1.034182108713e-01      -1.024918293920e+02      -1.592538645656e+02      -1.032479368045e-01      -1.460818646296e+02       8.045261194471e-02       8.045261194471e-02 
       1.024624891378e-01      -9.877718079181e-02      -1.037355796985e+02      -1.632347213139e+02      -9.861463359389e-02      -1.495330482568e+02       7.685955801811e-02       7.685955801811e-02 
       1.060270359164e-01      -9.475229364556e-02      -1.067361779895e+02      -1.675348516314e+02      -9.459620830544e-02      -1.535127254347e+02       7.368865654770e-02       7.368865654770e-02 
       1.096863943056e-01      -9.130551294156e-02      -1.117028933057e+02      -1.722341925618e+02      -9.115472820144e-02      -1.581181885465e+02       7.091934700835e-02       7.091934700835e-02 
       1.134471073830e-01      -8.834643904985e-02      -1.185796470353e+02      -1.773661344493e+02      -8.820000994524e-02      -1.633682823268e+02       6.849647247409e-02       6.849647247409e-02 
       1.173155669539e-01      -8.573829167499e-02      -1.269979472119e+02      -1.829013653974e+02      -8.559558537350e-02      -1.691830159891e+02       6.633331956070e-02       6.633331956070e-02 
       1.212980586983e-01      -8.331329396472e-02      -1.362778204595e+02      -1.887412454231e+02      -8.317404920195e-02      -1.753782751409e+02       6.432108897284e-02       6.432108897284e-02 
       1.254007961065e-01      -8.089438105083e-02      -1.454869930753e+02      -1.947211927427e+02      -8.075871817247e-02      -1.816775857250e+02       6.234264741434e-02       6.234264741434e-02 
       1.296299459934e-01      -7.832304099851e-02      -1.535700310349e+02      -2.006322348857e+02      -7.819141124214e-02      -1.877493897746e+02       6.029088881194e-02       6.029088881194e-02 
       1.339916477160e-01      -7.548710714117e-02      -1.595424173720e+02      -2.062556837606e+02      -7.536018228163e-02      -1.932649390115e+02       5.808727176825e-02       5.808727176825e-02 
       1.384920277736e-01      -7.234490707515e-02      -1.627229848338e+02      -2.114134341189e+02      -7.222342032750e-02      -1.979748173716e+02       5.569849327881e-02       5.569849327881e-02 
       1.431372111762e-01      -6.893682002005e-02      -1.629533112460e+02      -2.160174536962e+02      -6.882138652600e-02      -2.017828206859e+02       5.314494147004e-02       5.314494147004e-02 
       1.479333307714e-01      -6.538133777085e-02      -1.607463362526e+02      -2.201100796200e+02      -6.527228923978e-02      -2.048015518491e+02       5.049912925450e-02       5.049912925450e-02 
       1.528865355934e-01      -6.185249814880e-02      -1.572900852073e+02      -2.238793470359e+02      -6.174977186972e-02      -2.073655479680e+02       4.787190648195e-02       4.787190648195e-02 
       1.580029992204e-01      -5.854200867414e-02      -1.542680974954e+02      -2.276391665830e+02      -5.844512201207e-02      -2.099877616018e+02       4.538849246737e-02       4.538849246737e-02 
       1.632889290723e-01      -5.561197434872e-02      -1.534758283929e+02      -2.317642155727e+02      -5.552010440179e-02      -2.132479417122e+02       4.315722939526e-02       4.315722939526e-02 
       1.687505775527e-01      -5.314826334870e-02      -1.563020978398e+02      -2.365832821772e+02      -5.306042297371e-02      -2.176264696528e+02       4.123851619265e-02       4.123851619265e-02 
       1.743942559171e-01      -5.113200816525e-02      -1.632126437472e+02      -2.422681815641e+02      -5.104727722457e-02      -2.233348863704e+02       3.962539952900e-02       3.962539952900e-02 
       1.802263517371e-01      -4.943971570447e-02      -1.734237530848e+02      -2.487410918523e+02      -4.935746561618e-02      -2.301903842010e+02       3.824120791061e-02       3.824120791061e-02 
       1.862533508214e-01      -4.788462121163e-02      -1.850023545473e+02      -2.556940354519e+02      -4.780464430136e-02      -2.376469751878e+02       3.696619170956e-02       3.696619170956e-02 
       1.924818644494e-01      -4.626247764515e-02      -1.953122234887e+02      -2.626056527484e+02      -4.618500626022e-02      -2.448770065609e+02       3.566552873756e-02       3.566552873756e-02 
       1.989186627765e-01      -4.441886429099e-02      -2.018994244266e+02      -2.688853258219e+02      -4.434444433735e-02      -2.510237532027e+02       3.423291090136e-02       3.423291090136e-02 
       2.055707152847e-01      -4.232607335853e-02      -2.036664833802e+02      -2.742134992131e+02      -4.225528407650e-02      -2.556586502648e+02       3.264509506497e-02       3.264509506497e-02 
       2.124452391818e-01      -4.009034596447e-02      -2.015140922518e+02      -2.787128777416e+02      -4.002351377582e-02      -2.590190539670e+02       3.096831411313e-02       3.096831411313e-02 
       2.195497567139e-01      -3.789647096305e-02      -1.981334445031e+02      -2.828848722080e+02      -3.783350828315e-02      -2.619246163507e+02       2.932176935620e-02       2.932176935620e-02 
       2.268921624510e-01      -3.592022509207e-02      -1.968903765548e+02      -2.873704931770e+02      -3.586066214730e-02      -2.654118569048e+02       2.782024768826e-02       2.782024768826e-02 
       2.344808017550e-01      -3.426019139275e-02      -2.003067926386e+02      -2.927354050510e+02      -3.420336028487e-02      -2.703273718465e+02       2.653108026123e-02       2.653108026123e-02 
       2.423245618548e-01      -3.289507204612e-02      -2.086745432479e+02      -2.992035708464e+02      -3.284037616740e-02      -2.768990293761e+02       2.544519888726e-02       2.544519888726e-02 
       2.504329772620e-01      -3.168386659162e-02      -2.195644944385e+02      -3.063900226036e+02      -3.163102938958e-02      -2.844424072529e+02       2.447317980646e-02       2.447317980646e-02 
       2.588163516754e-01      -3.044852231648e-02      -2.290142746130e+02      -3.134794090460e+02      -3.039765325756e-02      -2.916875097561e+02       2.349704984183e-02       2.349704984183e-02 
       2.674858990930e-01      -2.908170961305e-02      -2.339362698269e+02      -3.197677432237e+02      -2.903313565309e-02      -2.975884637358e+02       2.244363120790e-02       2.244363120790e-02 
       2.764539076010e-01      -2.759937112412e-02      -2.341336680721e+02      -3.250526817743e+02      -2.755336274558e-02      -3.019495527832e+02       2.131904123696e-02       2.131904123696e-02 
       2.857339303080e-01      -2.612486375139e-02      -2.326643278197e+02      -3.298471094375e+02      -2.608141008189e-02      -3.056555179060e+02       2.020167080993e-02       2.020167080993e-02 
       2.953410092148e-01      -2.480243435882e-02      -2.338536562609e+02      -3.351291079425e+02      -2.476121638688e-02      -3.101648522025e+02       1.918773306463e-02       1.918773306463e-02 
       3.052919395542e-01      -2.367814162890e-02      -2.398458014538e+02      -3.414478463860e+02      -2.363875328418e-02      -3.162532600525e+02       1.830976721099e-02       1.830976721099e-02 
       3.156055844677e-01      -2.267857456904e-02      -2.488530641358e+02      -3.485350194679e+02      -2.264078091281e-02      -3.234293477402e+02       1.752138540339e-02       1.752138540339e-02 
       3.263032530092e-01      -2.168368298286e-02      -2.566799794196e+02      -3.555754894142e+02      -2.164751096058e-02      -3.303878949542e+02       1.674401495152e-02       1.674401495152e-02 
       3.374091587054e-01      -2.062438364755e-02      -2.604060427742e+02      -3.618296493410e+02      -2.058999762222e-02      -3.360792179918e+02       1.592964655418e-02       1.592964655418e-02 
       3.489509817175e-01      -1.954448332195e-02      -2.613486455640e+02      -3.674889406916e+02      -1.951194111045e-02      -3.408602893575e+02       1.510517359387e-02       1.510517359387e-02 
       3.609605657343e-01      -1.853479451555e-02      -2.635553243860e+02      -3.733491858524e+02      -1.850395360981e-02      -3.459980323184e+02       1.432953882492e-02       1.432953882492e-02 
       3.734747921333e-01      -1.763832092983e-02      -2.694601675411e+02      -3.800545483154e+02      -1.760895370420e-02      -3.523900365573e+02       1.363261169328e-02       1.363261169328e-02 
       3.865366902904e-01      -1.680276661855e-02      -2.769841637730e+02      -3.872408102250e+02      -1.677476473886e-02      -3.594220627777e+02       1.298079374098e-02       1.298079374098e-02 
       4.001968667448e-01      -1.595973493901e-02      -2.824347528432e+02      -3.941646315545e+02      -1.593313636453e-02      -3.659241113710e+02       1.232882156845e-02       1.232882156845e-02 
       4.145153713076e-01      -1.510613332151e-02      -2.854178792435e+02      -4.006579911858e+02      -1.508097427853e-02      -3.716986369056e+02       1.167313614535e-02       1.167313614535e-02 
       4.295641718077e-01      -1.429291068971e-02      -2.891559582192e+02      -4.073450342094e+02      -1.426911317013e-02      -3.777465513881e+02       1.104643700615e-02       1.104643700615e-02 
       4.454304922144e-01      -1.353816671790e-02      -2.953151115241e+02      -4.146135599619e+02      -1.351561658926e-02      -3.846387108944e+02       1.046094378267e-02       1.046094378267e-02 
       4.622214006969e-01      -1.280900188709e-02      -3.016574128525e+02      -4.221975907852e+02      -1.278766020580e-02      -3.918172518843e+02       9.896033896534e-03       9.896033896534e-03 
       4.800702491654e-01      -1.207792832230e-02      -3.062479345627e+02      -4.296126649557e+02      -1.205781043909e-02      -3.985912754551e+02       9.332454500790e-03       9.332454500790e-03 
       4.991459272112e-01      -1.136675942761e-02      -3.111327230038e+02      -4.372002066162e+02      -1.134782889874e-02      -4.055513333820e+02       8.783516249759e-03       8.783516249759e-03 
       5.196665217302e-01      -1.068824053982e-02      -3.176651580102e+02      -4.454360854204e+02      -1.067043578450e-02      -4.132929597255e+02       8.258213907378e-03       8.258213907378e-03 
       5.419201087032e-01      -1.001519006431e-02      -3.236881489585e+02      -4.539053618707e+02      -9.998507113621e-03      -4.211484897862e+02       7.738241470013e-03       7.738241470013e-03 
       5.662975451962e-01      -9.348361159807e-03      -3.296527141773e+02      -4.627322744950e+02      -9.332790466981e-03      -4.292882391862e+02       7.223325082040e-03       7.223325082040e-03 
       5.933463737275e-01      -8.692973034950e-03      -3.367866647007e+02      -4.722998451376e+02      -8.678492500049e-03      -4.382125796031e+02       6.716542214201e-03       6.716542214201e-03 
       6.238638458458e-01      -8.033053646353e-03      -3.439221415531e+02      -4.825321016680e+02      -8.019673163553e-03      -4.476818799335e+02       6.206794123046e-03       6.206794123046e-03 
       6.590669257916e-01      -7.367142537748e-03      -3.521012319180e+02      -4.938538094281e+02      -7.354870796911e-03      -4.582025146630e+02       5.692143753464e-03       5.692143753464e-03 
       7.009246080454e-01      -6.681264775362e-03      -3.611225610682e+02      -5.065821957417e+02      -6.670135755279e-03      -4.700038759075e+02       5.162216548472e-03       5.162216548472e-03 
       7.528593308799e-01      -5.961833425449e-03      -3.717906239102e+02      -5.214891953350e+02      -5.951902675694e-03      -4.838407681073e+02       4.606299210781e-03       4.606299210781e-03 
       8.213469537518e-01      -5.184682331245e-03      -3.848386377223e+02      -5.397677631620e+02      -5.176046076465e-03      -5.008022076153e+02       4.005809195852e-03       4.005809195852e-03 
       9.196980813302e-01      -4.318551996742e-03      -4.019270068339e+02      -5.637061665990e+02      -4.311358458786e-03      -5.230156662114e+02       3.336579106358e-03       3.336579106358e-03 
       1.075112183810e+00      -3.347564223991e-03      -4.257670376431e+02      -5.971062287401e+02      -3.341988079178e-03      -5.540086228439e+02       2.586343517635e-03       2.586343517635e-03 
       1.322697471132e+00      -2.377941503428e-03      -4.578012957006e+02      -6.419886761253e+02      -2.373980483941e-03      -5.956562117842e+02       1.837180565956e-03       1.837180565956e-03 
       1.662328205042e+00      -1.623104564563e-03      -4.935729930415e+02      -6.921116209938e+02      -1.620400903648e-03      -6.421661638650e+02       1.253981297975e-03       1.253981297975e-03 
       2.092692408506e+00      -1.099759541339e-03      -5.300212099153e+02      -7.431853976669e+02      -1.097927637368e-03      -6.895581020688e+02       8.496444791625e-04       8.496444791625e-04 
       2.634543445090e+00      -7.420549512288e-04      -5.668157038453e+02      -7.947477519853e+02      -7.408188923092e-04      -7.374030387997e+02       5.732860249364e-04       5.732860249364e-04 
       3.316693691389e+00      -4.988307634994e-04      -6.039025416772e+02      -8.467234493860e+02      -4.979998552776e-04      -7.856311246815e+02       3.853763919091e-04       3.853763919091e-04 
       4.175469971226e+00      -3.341917265466e-04      -6.412305338116e+02      -8.990428994888e+02      -3.336350665854e-04      -8.341775530156e+02       2.581813816770e-04       2.581813816770e-04 
       5.256605252960e+00      -2.232022828575e-04      -6.787641712075e+02      -9.516584139453e+02      -2.228305046180e-04      -8.829978482276e+02       1.724352551615e-04       1.724352551615e-04 
       6.617673932723e+00      -1.486533612771e-04      -7.164607674260e+02      -1.004515501889e+03      -1.484057641158e-04      -9.320408700395e+02       1.148421656382e-04       1.148421656382e-04 
       8.331157880872e+00      -9.874913694315e-05      -7.542962712428e+02      -1.057589241069e+03      -9.858466902858e-05      -9.812825408553e+02       7.628874800707e-05       7.628874800707e-05 
       1.048830636590e+01      -6.544202840348e-05      -7.922221154274e+02      -1.110825226570e+03      -6.533304309014e-05      -1.030670897957e+03       5.055759751625e-05       5.055759751625e-05 
       1.320399541071e+01      -4.327431068571e-05      -8.302087690823e+02      -1.164205379082e+03      -4.320225253160e-05      -1.080186639680e+03       3.343221992821e-05       3.343221992821e-05 
       1.662284535976e+01      -2.855774368801e-05      -8.682110779484e+02      -1.217704198111e+03      -2.851020092580e-05      -1.129802009749e+03       2.206321287857e-05       2.206321287857e-05 
       2.092692243973e+01      -1.881049121021e-05      -9.061711742812e+02      -1.271302976444e+03      -1.877918618559e-05      -1.179492888336e+03       1.453321629899e-05       1.453321629899e-05 
       2.634543445002e+01      -1.236823498275e-05      -9.439963000445e+02      -1.324974021400e+03      -1.234766238336e-05      -1.229222492833e+03       9.556456919703e-06       9.556456919703e-06 
       3.316693691389e+01      -8.118682627948e-06      -9.815485102069e+02      -1.378691049103e+03      -8.105189940859e-06      -1.278948332412e+03       6.273637248230e-06       6.273637248230e-06 
       4.175469971226e+01      -5.320664573809e-06      -1.018626770165e+03      -1.432445318747e+03      -5.311833887063e-06      -1.328632711549e+03       4.112172623877e-06       4.112172623877e-06 
       5.256605252960e+01      -3.481404148795e-06      -1.054881750081e+03      -1.486191669925e+03      -3.475638386570e-06      -1.378185565485e+03       2.691374189001e-06       2.691374189001e-06 
       6.617673932723e+01      -2.274275682729e-06      -1.089780926028e+03      -1.539904920224e+03      -2.270521834405e-06      -1.427505379342e+03       1.758912044499e-06       1.758912044499e-06 
