# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742075e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671870429e+03 
       2.631830744443e-03       9.517783069103e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012687e+04 
       5.251192703764e-03       1.619063613493e+04 
       6.610859936996e-03       1.877460414105e+04 
       8.322579568497e-03       2.132607240410e+04 
       1.047750691046e-02       2.360548324661e+04 
       1.319039970183e-02       2.528218816739e+04 
       1.660572937633e-02       2.595027340203e+04 
       2.090537453514e-02       2.520935554163e+04 
       2.631818545635e-02       2.287032567651e+04 
       3.311571692125e-02       1.928620517424e+04 
       4.113809243311e-02       1.568427466255e+04 
       4.792590854610e-02       1.361063186816e+04 
       5.284436902701e-02       1.259130769382e+04 
       5.689644391095e-02       1.195555966202e+04 
       6.051252627066e-02       1.147552474347e+04 
       6.388413457411e-02       1.105595911927e+04 
       6.711249296401e-02       1.064907142004e+04 
       7.025823437965e-02       1.022934080840e+04 
       7.336115587705e-02       9.784566815446e+03 
       7.644928796912e-02       9.311713244644e+03 
       7.954353299775e-02       8.814531399393e+03 
       8.266024078725e-02       8.302204249880e+03 
       8.581273398637e-02       7.786990792400e+03 
       8.901225918437e-02       7.283239190223e+03 
       9.226860540985e-02       6.805194285751e+03 
       9.559052048996e-02       6.365662134755e+03 
       9.898599946599e-02       5.974406032729e+03 
       1.024624891378e-01       5.637349770287e+03 
       1.060270359164e-01       5.355815858231e+03 
       1.096863943056e-01       5.126254795917e+03 
       1.134471073830e-01       4.940510386833e+03 
       1.173155669539e-01       4.786177275369e+03 
       1.212980586983e-01       4.647934389075e+03 
       1.254007961065e-01       4.509161451027e+03 
       1.296299459934e-01       4.354534968394e+03 
       1.339916477160e-01       4.173225461087e+03 
       1.384920277736e-01       3.961174762879e+03 
       1.431372111762e-01       3.722681733736e+03 
       1.479333307714e-01       3.469552495795e+03 
       1.528865355934e-01       3.218321075220e+03 
       1.580029992204e-01       2.986268534037e+03 
       1.632889290723e-01       2.786951695210e+03 
       1.687505775527e-01       2.626820240011e+03 
       1.743942559171e-01       2.503771731639e+03 
       1.802263517371e-01       2.407317534846e+03 
       1.862533508214e-01       2.322229996110e+03 
       1.924818644494e-01       2.231533421027e+03 
       1.989186627765e-01       2.122158718298e+03 
       2.055707152847e-01       1.992018908486e+03 
       2.124452391818e-01       1.850320488942e+03 
       2.195497567139e-01       1.712159922530e+03 
       2.268921624510e-01       1.590976941004e+03 
       2.344808017550e-01       1.493659165688e+03 
       2.423245618548e-01       1.418310468839e+03 
       2.504329772620e-01       1.354456879500e+03 
       2.588163516754e-01       1.288923475414e+03 
       2.674858990930e-01       1.213927699870e+03 
       2.764539076010e-01       1.130685825935e+03 
       2.857339303080e-01       1.048090722404e+03 
       2.953410092148e-01       9.761774870629e+02 
       3.052919395542e-01       9.177991999610e+02 
       3.156055844677e-01       8.678913585633e+02 
       3.263032530092e-01       8.185187953142e+02 
       3.374091587054e-01       7.651379543307e+02 
       3.489509817175e-01       7.106632214382e+02 
       3.609605657343e-01       6.607767678050e+02 
       3.734747921333e-01       6.180747167744e+02 
       3.865366902904e-01       5.793008529736e+02 
       4.001968667448e-01       5.403815837789e+02 
       4.145153713076e-01       5.011427471984e+02 
       4.295641718077e-01       4.644883888505e+02 
       4.454304922144e-01       4.313966141807e+02 
       4.622214006969e-01       4.001024058418e+02 
       4.800702491654e-01       3.690773032240e+02 
       4.991459272112e-01       3.394624099954e+02 
       5.196665217302e-01       3.119709890286e+02 
       5.419201087032e-01       2.852329522637e+02 
       5.662975451962e-01       2.593162540937e+02 
       5.933463737275e-01       2.345320125028e+02 
       6.238638458458e-01       2.102129222755e+02 
       6.590669257916e-01       1.864147853188e+02 
       7.009246080454e-01       1.627056174812e+02 
       7.528593308799e-01       1.387956843216e+02 
       8.213469537518e-01       1.141634634206e+02 
       9.196980813302e-01       8.833000966299e+01 
       1.075112183810e+00       6.168984587782e+01 
       1.322697471132e+00       3.799513195737e+01 
       1.662328205042e+00       2.203394285701e+01 
       2.092692408506e+00       1.258408509318e+01 
       2.634543445090e+00       7.091566014904e+00 
       3.316693691389e+00       3.920778599286e+00 
       4.175469971226e+00       2.096733532835e+00 
       5.256605252960e+00       1.049119972684e+00 
       6.617673932723e+00       4.537650411908e-01 
       8.331157880872e+00       1.367348826320e-01 
       1.048830636590e+01       1.040384292701e-02 
       1.320399541071e+01       1.277845160834e-02 
       1.662284535976e+01       5.026540210292e-02 
       2.092692243973e+01       3.072853604676e-02 
       2.634543445002e+01       4.924221005842e-06 
       3.316693691389e+01       9.636619135380e-03 
       4.175469971226e+01       1.417103633409e-05 
       5.256605252960e+01       1.230493143369e-03 
       6.617673932723e+01       4.503344830965e-04 
