# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742998e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904369e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009701e+04 
       5.251192703764e-03       1.619063614530e+04 
       6.610859936996e-03       1.877460417106e+04 
       8.322579568497e-03       2.132607232104e+04 
       1.047750691046e-02       2.360548340318e+04 
       1.319039970183e-02       2.528218636518e+04 
       1.660572937633e-02       2.595027551753e+04 
       2.090537453514e-02       2.520935762595e+04 
       2.631818545635e-02       2.287034325531e+04 
       3.311571692125e-02       1.928629694459e+04 
       4.113809243311e-02       1.568427686350e+04 
       4.792590854610e-02       1.361063674220e+04 
       5.284436902701e-02       1.259132841671e+04 
       5.689644391095e-02       1.195557544535e+04 
       6.051252627066e-02       1.147545833646e+04 
       6.388413457411e-02       1.105589029237e+04 
       6.711249296401e-02       1.064899661909e+04 
       7.025823437965e-02       1.022930028680e+04 
       7.336115587705e-02       9.784572595241e+03 
       7.644928796912e-02       9.311651040980e+03 
       7.954353299775e-02       8.814501229983e+03 
       8.266024078725e-02       8.302112881014e+03 
       8.581273398637e-02       7.786948951614e+03 
       8.901225918437e-02       7.283192737732e+03 
       9.226860540985e-02       6.805142254450e+03 
       9.559052048996e-02       6.365629091794e+03 
       9.898599946599e-02       5.974387983162e+03 
       1.024624891378e-01       5.637345279659e+03 
       1.060270359164e-01       5.355791292997e+03 
       1.096863943056e-01       5.126240281764e+03 
       1.134471073830e-01       4.940480504880e+03 
       1.173155669539e-01       4.786149137251e+03 
       1.212980586983e-01       4.647926296408e+03 
       1.254007961065e-01       4.509161599873e+03 
       1.296299459934e-01       4.354555838091e+03 
       1.339916477160e-01       4.173213425802e+03 
       1.384920277736e-01       3.961163346197e+03 
       1.431372111762e-01       3.722663653636e+03 
       1.479333307714e-01       3.469554212676e+03 
       1.528865355934e-01       3.218341480614e+03 
       1.580029992204e-01       2.986279113470e+03 
       1.632889290723e-01       2.786962545490e+03 
       1.687505775527e-01       2.626820009020e+03 
       1.743942559171e-01       2.503751030225e+03 
       1.802263517371e-01       2.407349654382e+03 
       1.862533508214e-01       2.322249250198e+03 
       1.924818644494e-01       2.231551632025e+03 
       1.989186627765e-01       2.122187718149e+03 
       2.055707152847e-01       1.992018402622e+03 
       2.124452391818e-01       1.850321950762e+03 
       2.195497567139e-01       1.712166021872e+03 
       2.268921624510e-01       1.590988299522e+03 
       2.344808017550e-01       1.493664835825e+03 
       2.423245618548e-01       1.418305841339e+03 
       2.504329772620e-01       1.354464881211e+03 
       2.588163516754e-01       1.288933346785e+03 
       2.674858990930e-01       1.213934718861e+03 
       2.764539076010e-01       1.130691820215e+03 
       2.857339303080e-01       1.048100145874e+03 
       2.953410092148e-01       9.761825556277e+02 
       3.052919395542e-01       9.178100656334e+02 
       3.156055844677e-01       8.678970779810e+02 
       3.263032530092e-01       8.185246302556e+02 
       3.374091587054e-01       7.651450628196e+02 
       3.489509817175e-01       7.106701676315e+02 
       3.609605657343e-01       6.607844862633e+02 
       3.734747921333e-01       6.180835996601e+02 
       3.865366902904e-01       5.793094059397e+02 
       4.001968667448e-01       5.403898658235e+02 
       4.145153713076e-01       5.011513926929e+02 
       4.295641718077e-01       4.644980884354e+02 
       4.454304922144e-01       4.314068687739e+02 
       4.622214006969e-01       4.001128684544e+02 
       4.800702491654e-01       3.690882538367e+02 
       4.991459272112e-01       3.394743286678e+02 
       5.196665217302e-01       3.119835896789e+02 
       5.419201087032e-01       2.852461355560e+02 
       5.662975451962e-01       2.593298644720e+02 
       5.933463737275e-01       2.345474750256e+02 
       6.238638458458e-01       2.102292664853e+02 
       6.590669257916e-01       1.864324408434e+02 
       7.009246080454e-01       1.627250119853e+02 
       7.528593308799e-01       1.388179863291e+02 
       8.213469537518e-01       1.141873994535e+02 
       9.196980813302e-01       8.835869100882e+01 
       1.075112183810e+00       6.172580512977e+01 
       1.322697471132e+00       3.804270596001e+01 
       1.662328205042e+00       2.209764697081e+01 
       2.092692408506e+00       1.266910443512e+01 
       2.634543445090e+00       7.203221330590e+00 
       3.316693691389e+00       4.065107547918e+00 
       4.175469971226e+00       2.278603464215e+00 
       5.256605252960e+00       1.269339199752e+00 
       6.617673932723e+00       7.031268466123e-01 
       8.331157880872e+00       3.874729693814e-01 
       1.048830636590e+01       2.125073429247e-01 
       1.320399541071e+01       1.160338324940e-01 
       1.662284535976e+01       6.309656914405e-02 
       2.092692243973e+01       3.417754600628e-02 
       2.634543445002e+01       1.844411114070e-02 
       3.316693691389e+01       9.917340270352e-03 
       4.175469971226e+01       5.312941171955e-03 
       5.256605252960e+01       2.835213414404e-03 
       6.617673932723e+01       1.506381021447e-03 
