# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584346408905e-03      -1.188754456326e-03      -1.188755355592e-03      -1.584264117437e-03      -1.200066985199e-03       6.121751064334e-01       5.968155557695e-01 
       1.319039970183e-04      -2.510368355324e-03      -1.884018625306e-03      -1.884020884121e-03      -2.510161709579e-03      -1.901929795816e-03       6.121559042023e-01       5.968026997183e-01 
       1.660572937635e-04      -3.977029748956e-03      -2.985892398081e-03      -2.985898071805e-03      -3.976510920374e-03      -3.014234542890e-03       6.121254756795e-01       5.967823278101e-01 
       2.090537469327e-04      -6.299059891597e-03      -4.732129920992e-03      -4.732144172278e-03      -6.297757615388e-03      -4.776935847910e-03       6.120772646130e-01       5.967500462258e-01 
       2.631830744443e-04      -9.973027088418e-03      -7.499441801954e-03      -7.499477597120e-03      -9.969759751629e-03      -7.570169936304e-03       6.120008920159e-01       5.966988964867e-01 
       3.313278603720e-04      -1.578031477460e-02      -1.188461218517e-02      -1.188470209041e-02      -1.577212280337e-02      -1.199599510068e-02       6.118799381523e-01       5.966178600713e-01 
       4.171170630578e-04      -2.494525429041e-02      -1.883282300119e-02      -1.883304880118e-02      -2.492473742619e-02      -1.900756423542e-02       6.116884677727e-01       5.964895047328e-01 
       5.251192703764e-04      -3.937311419591e-02      -2.984043811112e-02      -2.984100516380e-02      -3.932181817104e-02      -3.011290595320e-02       6.113855761329e-01       5.962862704152e-01 
       6.610859936996e-04      -6.199598916865e-02      -4.727490348594e-02      -4.727632735867e-02      -6.186809007647e-02      -4.769554590203e-02       6.109069485331e-01       5.959646550076e-01 
       8.322579568497e-04      -9.724409343221e-02      -7.487803078469e-02      -7.488160528319e-02      -9.692658268804e-02      -7.551682984495e-02       6.101519342025e-01       5.954561552333e-01 
       1.047750691046e-03      -1.516062881252e-01      -1.185543793072e-01      -1.185633498666e-01      -1.508235160994e-01      -1.194977136256e-01       6.089641901553e-01       5.946533093805e-01 
       1.319039970183e-03      -2.340764140218e-01      -1.875978163144e-01      -1.876203169227e-01      -2.321679083010e-01      -1.889229672183e-01       6.071037708026e-01       5.933885635529e-01 
       1.660572937635e-03      -3.558597562503e-01      -2.965863403539e-01      -2.966427033611e-01      -3.512680287843e-01      -2.982735955096e-01       6.042244921387e-01       5.914168405662e-01 
       2.090537469327e-03      -5.277271702144e-01      -4.682320891075e-01      -4.683731101898e-01      -5.170096184748e-01      -4.699230722715e-01       5.997936671062e-01       5.883411183439e-01 
       2.631830744443e-03      -7.517891122008e-01      -7.375975129753e-01      -7.379497085810e-01      -7.279708106913e-01      -7.380121154953e-01       5.930860781809e-01       5.835817144560e-01 
       3.313278603720e-03      -1.002894297758e+00      -1.158039732346e+00      -1.158916689586e+00      -9.540986608412e-01      -1.153748648229e+00       5.831935343305e-01       5.763214259409e-01 
       4.171170630578e-03      -1.199221376180e+00      -1.809050335278e+00      -1.811223721728e+00      -1.112637258359e+00      -1.792376198770e+00       5.691667524166e-01       5.654926305806e-01 
       5.251192703764e-03      -1.189394646268e+00      -2.805541457211e+00      -2.810890117788e+00      -1.074076924361e+00      -2.762357168860e+00       5.503774190695e-01       5.498954385244e-01 
       6.610859936996e-03      -8.540983555773e-01      -4.307075160132e+00      -4.320105335414e+00      -7.894192494253e-01      -4.218257237751e+00       5.270124687839e-01       5.285762669670e-01 
       8.322579568497e-03      -4.244586979780e-01      -6.524222454327e+00      -6.555527713057e+00      -5.362569021872e-01      -6.376760564770e+00       5.000251778713e-01       5.014487656662e-01 
       1.047750691046e-02      -5.438384959425e-01      -9.715942359349e+00      -9.789809697987e+00      -6.722707041091e-01      -9.515678000445e+00       4.694569874628e-01       4.694051321418e-01 
       1.319039970183e-02      -8.435761811237e-01      -1.415622062650e+01      -1.432664352791e+01      -6.204370591743e-01      -1.391256970095e+01       4.326506340857e-01       4.324059588559e-01 
       1.660572937633e-02      -2.685119747609e-01      -2.001158571960e+01      -2.039373871421e+01      -4.643533299664e-01      -1.976248470049e+01       3.873928495810e-01       3.875838501349e-01 
       2.090537453514e-02      -6.596291737075e-01      -2.705264298331e+01      -2.787673878578e+01      -4.175318595040e-01      -2.697040802233e+01       3.333957343418e-01       3.333123122497e-01 
       2.631818545635e-02      -2.229247167136e-01      -3.412579541684e+01      -3.580284752917e+01      -4.032870760872e-01      -3.453275675536e+01       2.692488872038e-01       2.692723824252e-01 
       3.311571692125e-02      -3.780817873514e-01      -3.846735105181e+01      -4.157828745015e+01      -2.913138519157e-01      -3.992660379057e+01       1.965839315571e-01       1.966272435094e-01 
       4.113809243311e-02      -4.148910623414e-01      -3.619100727460e+01      -4.105193453651e+01      -1.578139524095e-01      -3.914862393974e+01       1.248971486953e-01       1.249152657716e-01 
       4.792590854610e-02       1.096891430844e-02      -2.915893127576e+01      -3.500572236964e+01      -1.031050272639e-01      -3.311768444752e+01       7.784497549577e-02       7.784454260690e-02 
       5.284436902701e-02      -5.272152445028e-02      -2.241047019554e+01      -2.844654695523e+01      -5.260765578336e-02      -2.671783386895e+01       5.165500227967e-02       5.165500227967e-02 
       5.689644391095e-02      -3.147860746775e-02      -1.654332990131e+01      -2.234325548772e+01      -3.140219901624e-02      -2.082433671461e+01       3.473330791497e-02       3.473330791497e-02 
       6.051252627066e-02      -1.691658523076e-02      -1.148088368836e+01      -1.677478801626e+01      -1.686642959592e-02      -1.549154685556e+01       2.284575951875e-02       2.284575951875e-02 
       6.388413457411e-02      -6.617522379442e-03      -7.148771521273e+00      -1.174857615259e+01      -6.586463564820e-03      -1.071419211506e+01       1.417980443202e-02       1.417980443202e-02 
       6.711249296401e-02       6.946676921421e-04      -3.494284250785e+00      -7.268487467412e+00       7.116591939746e-04      -6.487400359087e+00       7.783192551759e-03       7.783192551759e-03 
       7.025823437965e-02       5.801289612314e-03      -4.721054557932e-01      -3.336656327857e+00       5.807949689033e-03      -2.806015965985e+00       3.076322852313e-03       3.076322852313e-03 
       7.336115587705e-02       9.233727780787e-03       1.963505044632e+00       4.920527133385e-02       9.232919272008e-03       3.387981560762e-01      -3.325269101441e-04      -3.325269101441e-04 
       7.644928796912e-02       1.138504563703e-02       3.866374416149e+00       2.900745640367e+00       1.137898926136e-02       2.964774389028e+00      -2.731553483325e-03      -2.731553483325e-03 
       7.954353299775e-02       1.255993826102e-02       5.297010455993e+00       5.238421730304e+00       1.255036083696e-02       5.097876139036e+00      -4.343089151675e-03      -4.343089151675e-03 
       8.266024078725e-02       1.300490252699e-02       6.325195463485e+00       7.094770683237e+00       1.299313188325e-02       6.775373760679e+00      -5.347143556456e-03      -5.347143556456e-03 
       8.581273398637e-02       1.292095339005e-02       7.025948529288e+00       8.511471670262e+00       1.290799261376e-02       8.042823799494e+00      -5.890750308440e-03      -5.890750308440e-03 
       8.901225918437e-02       1.247268077174e-02       7.476777126930e+00       9.539223901293e+00       1.245926536507e-02       8.953551849448e+00      -6.095538868228e-03      -6.095538868228e-03 
       9.226860540985e-02       1.179288483565e-02       7.752766142272e+00       1.023402539608e+01       1.177953353597e-02       9.564857185152e+00      -6.060675782951e-03      -6.060675782951e-03 
       9.559052048996e-02       1.098435522874e-02       7.920448607737e+00       1.065335261162e+01       1.097141546741e-02       9.933951022378e+00      -5.864987456423e-03      -5.864987456423e-03 
       9.898599946599e-02       1.012242633983e-02       8.031566233890e+00       1.085106731550e+01       1.011011698896e-02       1.011283501312e+01      -5.568240887318e-03      -5.568240887318e-03 
       1.024624891378e-01       9.257351148170e-03       8.118317159660e+00       1.087309380488e+01       9.245800696930e-03       1.014403692443e+01      -5.212993228554e-03      -5.212993228554e-03 
       1.060270359164e-01       8.417002891158e-03       8.189052992508e+00       1.075269010026e+01       8.406283609493e-03       1.005608181494e+01      -4.826273712895e-03      -4.826273712895e-03 
       1.096863943056e-01       7.610923341785e-03       8.227245455322e+00       1.050750471342e+01       7.601079333665e-03       9.860923150632e+00      -4.422177395166e-03      -4.422177395166e-03 
       1.134471073830e-01       6.834901775242e-03       8.193386161562e+00       1.013834893780e+01       6.825969994616e-03       9.553225321535e+00      -4.004911639516e-03      -4.004911639516e-03 
       1.173155669539e-01       6.076715189476e-03       8.030922369385e+00       9.630689332841e+00       6.068738262720e-03       9.112488438491e+00      -3.572394329440e-03      -3.572394329440e-03 
       1.212980586983e-01       5.321887741053e-03       7.676214675997e+00       8.959461739574e+00       5.314917964737e-03       8.508506046466e+00      -3.120194129777e-03      -3.120194129777e-03 
       1.254007961065e-01       4.559382877262e-03       7.071665834034e+00       8.096759477321e+00       4.553477939697e-03       7.709659915907e+00      -2.645277935191e-03      -2.645277935191e-03 
       1.296299459934e-01       3.786283079339e-03       6.181153433461e+00       7.022462596037e+00       3.781494456321e-03       6.693974998408e+00      -2.149357863711e-03      -2.149357863711e-03 
       1.339916477160e-01       3.010854791046e-03       5.003940930800e+00       5.735326436309e+00       3.007212082059e-03       5.460319633495e+00      -1.640942953372e-03      -1.640942953372e-03 
       1.384920277736e-01       2.252852532415e-03       3.584167751349e+00       4.262171422014e+00       2.250347441383e-03       4.037378162154e+00      -1.135717042035e-03      -1.135717042035e-03 
       1.431372111762e-01       1.541078814362e-03       2.012545244327e+00       2.662685993325e+00       1.539652776757e-03       2.487844565000e+00      -6.551043668650e-04      -6.551043668650e-04 
       1.479333307714e-01       9.086509880480e-04       4.185972520919e-01       1.028375557408e+00       9.081896737751e-04       9.063824943761e-01      -2.233775491733e-04      -2.233775491733e-04 
       1.528865355934e-01       3.869866550854e-04      -1.047858235571e+00      -5.268276413050e-01       3.873242069712e-04      -5.908828530798e-01       1.365075240096e-04       1.365075240096e-04 
       1.580029992204e-01      -8.869043662725e-07      -2.242584747073e+00      -1.882379627167e+00       4.573866204888e-08      -1.883255722658e+00       4.071481001310e-04       4.071481001310e-04 
       1.632889290723e-01      -2.457451701070e-04      -3.056563421355e+00      -2.932477981699e+00      -2.444374727088e-04      -2.867470562737e+00       5.803976648631e-04       5.803976648631e-04 
       1.687505775527e-01      -3.554292834354e-04      -3.442652721733e+00      -3.608592835933e+00      -3.539568876974e-04      -3.480205846898e+00       6.595441110094e-04       6.595441110094e-04 
       1.743942559171e-01      -3.537106466401e-04      -3.429865453875e+00      -3.896503522557e+00      -3.522491777835e-04      -3.714214369698e+00       6.590667415225e-04       6.590667415225e-04 
       1.802263517371e-01      -2.754131625250e-04      -3.116584632641e+00      -3.839309229139e+00      -2.740863544673e-04      -3.619760080585e+00       6.014115102398e-04       6.014115102398e-04 
       1.862533508214e-01      -1.587055078891e-04      -2.642179107432e+00      -3.524561664026e+00      -1.575802722929e-04      -3.289761830727e+00       5.117876455900e-04       5.117876455900e-04 
       1.924818644494e-01      -4.116030259626e-05      -2.172156458414e+00      -3.085332925044e+00      -4.024547880426e-05      -2.858413494762e+00       4.163765135157e-04       4.163765135157e-04 
       1.989186627765e-01       5.841281641036e-05      -1.790400835523e+00      -2.605094501978e+00       5.913590649794e-05      -2.406862740686e+00       3.282843606124e-04       3.282843606124e-04 
       2.055707152847e-01       1.357804071581e-04      -1.502044438974e+00      -2.123626307865e+00       1.363370351308e-04      -1.968489868657e+00       2.514039046652e-04       2.514039046652e-04 
       2.124452391818e-01       1.905872045985e-04      -1.289951630964e+00      -1.682266727813e+00       1.910069060783e-04      -1.574570336278e+00       1.882970166425e-04       1.882970166425e-04 
       2.195497567139e-01       2.308479071469e-04      -1.084398600025e+00      -1.273445638096e+00       2.311512099823e-04      -1.208310636668e+00       1.353032997842e-04       1.353032997842e-04 
       2.268921624510e-01       2.712325642989e-04      -7.690815818959e-01      -8.234428720469e-01       2.714189526632e-04      -7.916309412660e-01       8.300955279243e-05       8.300955279243e-05 
       2.344808017550e-01       3.159404188571e-04      -3.074810662721e-01      -3.042678167334e-01       3.160050546883e-04      -2.960456308008e-01       2.908266330109e-05       2.908266330109e-05 
       2.423245618548e-01       3.559028995908e-04       2.123490503851e-01       2.216606793101e-01       3.558575314077e-04       2.139178353948e-01      -1.963360892187e-05      -1.963360892187e-05 
       2.504329772620e-01       3.836590415566e-04       6.917561326217e-01       7.000299732105e-01       3.835268338736e-04       6.787656111902e-01      -5.837946220105e-05      -5.837946220105e-05 
       2.588163516754e-01       3.927649123629e-04       1.031204121609e+00       1.068314870267e+00       3.925781185766e-04       1.032139299014e+00      -8.312643673663e-05      -8.312643673663e-05 
       2.674858990930e-01       3.755365437215e-04       1.113650045064e+00       1.217074421399e+00       3.753402946318e-04       1.166572846495e+00      -8.796547848287e-05      -8.796547848287e-05 
       2.764539076010e-01       3.385486485260e-04       9.731707993210e-01       1.154853776482e+00       3.383775585859e-04       1.094244879769e+00      -7.724556826247e-05      -7.724556826247e-05 
       2.857339303080e-01       2.960388138307e-04       7.537201410687e-01       9.845087635787e-01       2.959046669519e-04       9.213120468943e-01      -6.088099093183e-05      -6.088099093183e-05 
       2.953410092148e-01       2.549396529979e-04       5.317235594464e-01       7.542612639586e-01       2.548445800505e-04       6.989008688850e-01      -4.322650768190e-05      -4.322650768190e-05 
       3.052919395542e-01       2.227226287139e-04       3.959939220496e-01       5.587678385334e-01       2.226563817211e-04       5.180737139332e-01      -2.998603578410e-05      -2.998603578410e-05 
       3.156055844677e-01       1.982859442594e-04       3.249314056685e-01       4.111731167870e-01       1.982393457301e-04       3.863224438539e-01      -2.092129437316e-05      -2.092129437316e-05 
       3.263032530092e-01       1.751660831793e-04       2.151780212370e-01       2.453036301218e-01       1.751396357497e-04       2.337183390117e-01      -1.183847802124e-05      -1.183847802124e-05 
       3.374091587054e-01       1.541300413172e-04       7.786533601352e-02       8.564711334538e-02       1.541214669841e-04       8.202040414746e-02      -3.882107084408e-06      -3.882107084408e-06 
       3.489509817175e-01       1.336419331514e-04      -1.003029660466e-01      -9.735220725359e-02       1.336515604252e-04      -9.501255721427e-02       4.215297765471e-06       4.215297765471e-06 
       3.609605657343e-01       1.192318536864e-04      -2.009040294853e-01      -2.088701083909e-01       1.192506177176e-04      -2.016837896592e-01       8.356977481094e-06       8.356977481094e-06 
       3.734747921333e-01       1.103847593833e-04      -2.134203126573e-01      -2.438208235021e-01       1.104047391498e-04      -2.322280253865e-01       8.987715620521e-06       8.987715620521e-06 
       3.865366902904e-01       1.060662328289e-04      -1.472000679985e-01      -1.945566742135e-01       1.060807031556e-04      -1.817975849601e-01       6.569010994461e-06       6.569010994461e-06 
       4.001968667448e-01       1.018473451465e-04      -9.159784642684e-02      -1.347838462048e-01       1.018565767808e-04      -1.243676139815e-01       4.193075865778e-06       4.193075865778e-06 
       4.145153713076e-01       9.749463221662e-05      -4.349988927790e-02      -6.688650259262e-02       9.749889805616e-05      -6.141910022268e-02       1.931330304199e-06       1.931330304199e-06 
       4.295641718077e-01       9.215320422327e-05      -1.675486011670e-02      -2.307784054566e-02       9.215460709985e-05      -2.145493914995e-02       6.295460075561e-07       6.295460075561e-07 
       4.454304922144e-01       8.778815671163e-05       4.306067234040e-02       4.408136984274e-02       8.778554442581e-05       4.266826858259e-02      -1.158593722409e-06      -1.158593722409e-06 
       4.622214006969e-01       8.291930366799e-05       8.889722036465e-02       9.537408076118e-02       8.291412577686e-05       9.166536390468e-02      -2.313582091802e-06      -2.313582091802e-06 
       4.800702491654e-01       7.697025054447e-05       9.568461490154e-02       1.104292924905e-01       7.696478772805e-05       1.050341902018e-01      -2.457870131267e-06      -2.457870131267e-06 
       4.991459272112e-01       7.072804300939e-05       8.678945374307e-02       1.051765086601e-01       7.072326782718e-05       9.937825264835e-02      -2.151199080985e-06      -2.151199080985e-06 
       5.196665217302e-01       6.464424830016e-05       7.489669825721e-02       8.910771580319e-02       6.464049525417e-05       8.440304361759e-02      -1.685518959682e-06      -1.685518959682e-06 
       5.419201087032e-01       5.866568489423e-05       5.168559784657e-02       6.148955850737e-02       5.866330492541e-05       5.824383642413e-02      -1.069353501507e-06      -1.069353501507e-06 
       5.662975451962e-01       5.300984560699e-05       2.624697329572e-02       3.258539786832e-02       5.300869838941e-05       3.069241689327e-02      -5.157472234901e-07      -5.157472234901e-07 
       5.933463737275e-01       4.796290888711e-05       1.612680045712e-02       1.869961446744e-02       4.796229913281e-05       1.777548581291e-02      -2.718735997791e-07      -2.718735997791e-07 
       6.238638458458e-01       4.331272967615e-05       1.601566156237e-02       1.789867903787e-02       4.331219882719e-05       1.710208516552e-02      -2.366395846691e-07      -2.366395846691e-07 
       6.590669257916e-01       3.880853423039e-05       1.942176730176e-02       2.214721201638e-02       3.880795110924e-05       2.110104960379e-02      -2.617578417970e-07      -2.617578417970e-07 
       7.009246080454e-01       3.448510823453e-05       3.650047541906e-02       4.088381206736e-02       3.448415176960e-05       3.904992230604e-02      -4.286059093934e-07      -4.286059093934e-07 
       7.528593308799e-01       2.979671125978e-05       3.483788747303e-02       3.942650563705e-02       2.979591337575e-05       3.760297897879e-02      -3.577713197257e-07      -3.577713197257e-07 
       8.213469537518e-01       2.478306697535e-05       1.709911152958e-02       2.009064080805e-02       2.478272681707e-05       1.906247723355e-02      -1.523220742228e-07      -1.523220742228e-07 
       9.196980813302e-01       1.967905361950e-05       1.370640010722e-02       1.617735356129e-02       1.967883589999e-05       1.534001494081e-02      -9.776362533000e-08      -9.776362533000e-08 
       1.075112183810e+00       1.433664567823e-05       1.183326341062e-02       1.385514864705e-02       1.433650886609e-05       1.315226791875e-02      -6.134796315568e-08      -6.134796315568e-08 
       1.322697471132e+00       9.429248257867e-06       1.026555713937e-02       1.213051654300e-02       9.429169422612e-06       1.150064788848e-02      -3.544867316297e-08      -3.544867316297e-08 
       1.662328205042e+00       5.938907909176e-06       5.931588648651e-03       7.121596661793e-03       5.938878656730e-06       6.737376912852e-03      -1.314723872126e-08      -1.314723872126e-08 
       2.092692408506e+00       3.735080650797e-06       4.522839265077e-03       5.439904580522e-03       3.735066595219e-06       5.145166472317e-03      -6.336053036412e-09      -6.336053036412e-09 
       2.634543445090e+00       2.350357888171e-06       3.252701053910e-03       3.818760488470e-03       2.350351649495e-06       3.623651861943e-03      -2.815738471368e-09      -2.815738471368e-09 
       3.316693691389e+00       1.481708736106e-06       5.023125616945e-03       6.036707638533e-03       1.481702536748e-06       5.710179863170e-03      -2.800450246082e-09      -2.800450246082e-09 
       4.175469971226e+00       9.339073675791e-07       5.744354005469e-03       6.783048563982e-03       9.339029489712e-07       6.431348065349e-03      -1.990301751910e-09      -1.990301751910e-09 
       5.256605252960e+00       5.874976060221e-07       1.577790409378e-03       1.734770908446e-03       5.874968900925e-07       1.661336925088e-03      -3.243424912041e-10      -3.243424912041e-10 
       6.617673932723e+00       3.707995698039e-07       4.054199390044e-03       4.924709427825e-03       3.707983027892e-07       4.651678813532e-03      -5.731246343514e-10      -5.731246343514e-10 
       8.331157880872e+00       2.336920289418e-07       3.136212312280e-03       3.794776868813e-03       2.336914114521e-07       3.586244285092e-03      -2.787947375320e-10      -2.787947375320e-10 
       1.048830636590e+01       1.471708760261e-07       2.811013801508e-04       3.234821905549e-04       1.471708436078e-07       3.077992047601e-04      -1.509276688422e-11      -1.509276688422e-11 
       1.320399541071e+01       9.273966342047e-08      -1.572602040443e-03      -1.960295613229e-03       9.273979186167e-08      -1.845353230458e-03       5.711662936267e-11       5.711662936267e-11 
       1.662284535976e+01       5.853203413994e-08      -5.975274967520e-05      -1.137381548363e-04       5.853203854057e-08      -1.022848205221e-04       1.998370084073e-12       1.998370084073e-12 
       2.092692243973e+01       3.693048242333e-08       4.750289407403e-04       5.753337482740e-04       3.693046804533e-08       5.436481391844e-04      -6.698242401427e-12      -6.698242401427e-12 
       2.634543445002e+01       2.329291131245e-08       2.069202905745e-04       2.185025216329e-04       2.329290775561e-08       2.104956368794e-04      -1.636326904312e-12      -1.636326904312e-12 
       3.316693691389e+01       1.469573028829e-08       4.084327829600e-04       4.778594550707e-04       1.469572549908e-08       4.536503640867e-04      -2.225229252157e-12      -2.225229252157e-12 
       4.175469971226e+01       9.270724885987e-09       3.487345303387e-04       4.176919426305e-04       9.270722255845e-09       3.952745665779e-04      -1.223363405900e-12      -1.223363405900e-12 
       5.256605252960e+01       5.848660605749e-09       3.206193098149e-04       3.777698964435e-04       5.848659101920e-09       3.582872157810e-04      -6.996669170238e-13      -6.996669170238e-13 
       6.617673932723e+01       3.689730777323e-09       2.302865497313e-04       2.767200668379e-04       3.689730089688e-09       2.617547030846e-04      -3.225189680241e-13      -3.225189680241e-13 
