# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933578590e-03 
       1.319039970183e-05       9.069265595653e-03 
       1.660572937635e-05       1.132640178345e-02 
       2.090537469327e-05       1.414528158225e-02 
       2.631830744443e-05       1.766571002545e-02 
       3.313278603720e-05       2.206227304229e-02 
       4.171170630578e-05       2.755299977594e-02 
       5.251192703764e-05       3.441016208544e-02 
       6.610859936996e-05       4.297375657605e-02 
       8.322579568497e-05       5.366831280649e-02 
       1.047750691046e-04       6.702385298046e-02 
       1.319039970183e-04       8.370200303553e-02 
       1.660572937635e-04       1.045284197934e-01 
       2.090537469327e-04       1.305330181585e-01 
       2.631830744443e-04       1.629995808199e-01 
       3.313278603720e-04       2.035265606340e-01 
       4.171170630578e-04       2.541006700555e-01 
       5.251192703764e-04       3.171841924441e-01 
       6.610859936996e-04       3.958150111288e-01 
       8.322579568497e-04       4.937139306788e-01 
       1.047750691046e-03       6.153845216777e-01 
       1.319039970183e-03       7.661723962130e-01 
       1.660572937635e-03       9.522589967935e-01 
       2.090537469327e-03       1.180312659519e+00 
       2.631830744443e-03       1.456800903581e+00 
       3.313278603720e-03       1.786498460698e+00 
       4.171170630578e-03       2.169882054959e+00 
       5.251192703764e-03       2.599394670309e+00 
       6.610859936996e-03       3.055579399114e+00 
       8.322579568497e-03       3.505508961515e+00 
       1.047750691046e-02       3.904979488036e+00 
       1.319039970183e-02       4.199746911564e+00 
       1.660572937633e-02       4.322497902633e+00 
       2.090537453514e-02       4.204868884450e+00 
       2.631818545635e-02       3.814709489971e+00 
       3.311571692125e-02       3.210139444135e+00 
       4.113809243311e-02       2.597149303719e+00 
       4.792590854610e-02       2.239871042881e+00 
       5.284436902701e-02       2.061789961964e+00 
       5.689644391095e-02       1.949453192329e+00 
       6.051252627066e-02       1.864173037665e+00 
       6.388413457411e-02       1.789799083764e+00 
       6.711249296401e-02       1.718218722620e+00 
       7.025823437965e-02       1.645075548921e+00 
       7.336115587705e-02       1.568258233660e+00 
       7.644928796912e-02       1.487188357885e+00 
       7.954353299775e-02       1.402437192030e+00 
       8.266024078725e-02       1.315417296719e+00 
       8.581273398637e-02       1.228119527360e+00 
       8.901225918437e-02       1.142825780920e+00 
       9.226860540985e-02       1.061823965946e+00 
       9.559052048996e-02       9.871464742560e-01 
       9.898599946599e-02       9.203655881757e-01 
       1.024624891378e-01       8.623989408243e-01 
       1.060270359164e-01       8.134414175418e-01 
       1.096863943056e-01       7.729206784633e-01 
       1.134471073830e-01       7.395392001161e-01 
       1.173155669539e-01       7.113512553000e-01 
       1.212980586983e-01       6.859580761369e-01 
       1.254007961065e-01       6.607785491860e-01 
       1.296299459934e-01       6.334469006784e-01 
       1.339916477160e-01       6.022721380105e-01 
       1.384920277736e-01       5.666334954066e-01 
       1.431372111762e-01       5.271762302478e-01 
       1.479333307714e-01       4.856929708299e-01 
       1.528865355934e-01       4.446940960546e-01 
       1.580029992204e-01       4.067641879553e-01 
       1.632889290723e-01       3.739201930981e-01 
       1.687505775527e-01       3.471023846011e-01 
