# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592491e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896196612e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668697387e+00 
       8.322579568497e-03       3.505725598699e+00 
       1.047750691046e-02       3.905490542240e+00 
       1.319039970183e-02       4.200915397328e+00 
       1.660572937633e-02       4.325060011005e+00 
       2.090537453514e-02       4.210204114670e+00 
       2.631818545635e-02       3.825152209216e+00 
       3.311571692125e-02       3.229060201328e+00 
       4.113809243311e-02       2.627727843865e+00 
       4.792590854610e-02       2.280799221553e+00 
       5.284436902701e-02       2.110088984174e+00 
       5.689644391095e-02       2.003539536351e+00 
       6.051252627066e-02       1.923057922623e+00 
       6.388413457411e-02       1.852731276573e+00 
       6.711249296401e-02       1.784562482127e+00 
       7.025823437965e-02       1.714276115685e+00 
       7.336115587705e-02       1.639816733823e+00 
       7.644928796912e-02       1.560662884303e+00 
       7.954353299775e-02       1.477459844048e+00 
       8.266024078725e-02       1.391698499870e+00 
       8.581273398637e-02       1.305459371218e+00 
       8.901225918437e-02       1.221121921385e+00 
       9.226860540985e-02       1.141079754363e+00 
       9.559052048996e-02       1.067452190652e+00 
       9.898599946599e-02       1.001888558629e+00 
       1.024624891378e-01       9.453818382199e-01 
       1.060270359164e-01       8.981510072479e-01 
       1.096863943056e-01       8.596137604762e-01 
       1.134471073830e-01       8.284067152409e-01 
       1.173155669539e-01       8.024676894100e-01 
       1.212980586983e-01       7.792294665297e-01 
       1.254007961065e-01       7.559180675870e-01 
       1.296299459934e-01       7.299821927242e-01 
       1.339916477160e-01       6.995935750464e-01 
       1.384920277736e-01       6.640783769967e-01 
       1.431372111762e-01       6.241455030196e-01 
       1.479333307714e-01       5.817636601442e-01 
       1.528865355934e-01       5.396933941280e-01 
       1.580029992204e-01       5.008138845854e-01 
       1.632889290723e-01       4.673984612335e-01 
       1.687505775527e-01       4.405336775657e-01 
       1.743942559171e-01       4.198653614779e-01 
       1.802263517371e-01       4.036600447604e-01 
       1.862533508214e-01       3.893595619431e-01 
       1.924818644494e-01       3.741351129602e-01 
       1.989186627765e-01       3.558019154784e-01 
       2.055707152847e-01       3.339989763827e-01 
       2.124452391818e-01       3.102653653348e-01 
       2.195497567139e-01       2.871235318131e-01 
       2.268921624510e-01       2.668090425837e-01 
       2.344808017550e-01       2.504828770918e-01 
       2.423245618548e-01       2.378336623760e-01 
       2.504329772620e-01       2.271114285769e-01 
       2.588163516754e-01       2.161175205134e-01 
       2.674858990930e-01       2.035451424199e-01 
       2.764539076010e-01       1.895979325673e-01 
       2.857339303080e-01       1.757569043634e-01 
       2.953410092148e-01       1.636997973511e-01 
       3.052919395542e-01       1.539063463088e-01 
       3.156055844677e-01       1.455313566233e-01 
       3.263032530092e-01       1.372497688871e-01 
       3.374091587054e-01       1.283017293829e-01 
       3.489509817175e-01       1.191713356342e-01 
       3.609605657343e-01       1.108073608832e-01 
       3.734747921333e-01       1.036451090244e-01 
       3.865366902904e-01       9.714133668478e-02 
       4.001968667448e-01       9.061555753960e-02 
       4.145153713076e-01       8.403712171815e-02 
       4.295641718077e-01       7.789126825625e-02 
       4.454304922144e-01       7.234186926766e-02 
       4.622214006969e-01       6.709379210565e-02 
       4.800702491654e-01       6.189201416322e-02 
       4.991459272112e-01       5.692658477061e-02 
       5.196665217302e-01       5.231618157629e-02 
       5.419201087032e-01       4.783268514167e-02 
       5.662975451962e-01       4.348697404967e-02 
       5.933463737275e-01       3.933111091537e-02 
       6.238638458458e-01       3.525343912549e-02 
       6.590669257916e-01       3.126302556900e-02 
       7.009246080454e-01       2.728735941476e-02 
       7.528593308799e-01       2.327846192837e-02 
       8.213469537518e-01       1.914825038817e-02 
       9.196980813302e-01       1.481711044957e-02 
       1.075112183810e+00       1.035097221951e-02 
       1.322697471132e+00       6.379465285161e-03 
       1.662328205042e+00       3.705685048265e-03 
       2.092692408506e+00       2.124552025489e-03 
       2.634543445090e+00       1.207969975575e-03 
       3.316693691389e+00       6.817120543831e-04 
       4.175469971226e+00       3.821220027006e-04 
       5.256605252960e+00       2.128759563678e-04 
       6.617673932723e+00       1.179238277205e-04 
       8.331157880872e+00       6.498791974297e-05 
       1.048830636590e+01       3.564597159714e-05 
       1.320399541071e+01       1.946649138463e-05 
       1.662284535976e+01       1.058808697130e-05 
       2.092692243973e+01       5.737503460922e-06 
