# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811691e+01 
       1.131335172503e-05       5.407048209927e+01 
       1.221587619537e-05       5.822819496246e+01 
       1.319039970183e-05       6.270560917279e+01 
       1.424266597921e-05       6.752732239046e+01 
       1.537887696968e-05       7.271978920919e+01 
       1.660572937635e-05       7.831147939290e+01 
       1.793045413292e-05       8.433312176905e+01 
       1.936085902198e-05       9.081778249374e+01 
       2.090537469327e-05       9.780106872033e+01 
       2.257310435294e-05       1.053212863851e+02 
       2.437387741694e-05       1.134197285076e+02 
       2.631830744443e-05       1.221408207872e+02 
       2.841785469300e-05       1.315324744005e+02 
       3.068489366414e-05       1.416461669989e+02 
       3.313278603720e-05       1.525374494166e+02 
       3.577595942169e-05       1.642660716654e+02 
       3.862999239199e-05       1.768963637067e+02 
       4.171170630578e-05       1.904975986374e+02 
       4.503926444729e-05       2.051444413680e+02 
       4.863227907969e-05       2.209171465335e+02 
       5.251192703764e-05       2.379022223467e+02 
       5.670107454120e-05       2.561927814305e+02 
       6.122441196689e-05       2.758890490459e+02 
       6.610859936996e-05       2.970989286368e+02 
       7.138242361596e-05       3.199385578618e+02 
       7.707696804727e-05       3.445329783874e+02 
       8.322579568497e-05       3.710167324351e+02 
       8.986514704559e-05       3.995346447066e+02 
       9.703415373875e-05       4.302425390323e+02 
       1.047750691046e-04       4.633080765980e+02 
       1.131335172503e-04       4.989116287712e+02 
       1.221587619537e-04       5.372471941913e+02 
       1.319039970183e-04       5.785234117886e+02 
       1.424266597921e-04       6.229645928020e+02 
       1.537887696968e-04       6.708118488673e+02 
       1.660572937635e-04       7.223242651947e+02 
       1.793045413292e-04       7.777801566071e+02 
       1.936085902198e-04       8.374783620722e+02 
       2.090537469327e-04       9.017396275504e+02 
       2.257310435294e-04       9.709080259844e+02 
       2.437387741694e-04       1.045352449128e+03 
       2.631830744443e-04       1.125468122908e+03 
       2.841785469300e-04       1.211678179680e+03 
       3.068489366414e-04       1.304435247428e+03 
       3.313278603720e-04       1.404223052658e+03 
       3.577595942169e-04       1.511558013372e+03 
       3.862999239199e-04       1.626990837828e+03 
       4.171170630578e-04       1.751108028006e+03 
       4.503926444729e-04       1.884533381813e+03 
       4.863227907969e-04       2.027929376043e+03 
       5.251192703764e-04       2.181998444817e+03 
       5.670107454121e-04       2.347484098225e+03 
       6.122441196689e-04       2.525171863657e+03 
       6.610859936996e-04       2.715889975604e+03 
       7.138242361596e-04       2.920509675748e+03 
       7.707696804727e-04       3.139945080254e+03 
       8.322579568497e-04       3.375152317537e+03 
       8.986514704559e-04       3.627127782519e+03 
       9.703415373875e-04       3.896905420007e+03 
       1.047750691046e-03       4.185552131047e+03 
       1.131335172503e-03       4.494162373186e+03 
       1.221587619537e-03       4.823850639548e+03 
       1.319039970183e-03       5.175742642600e+03 
       1.424266597921e-03       5.551019482570e+03 
       1.537887696968e-03       5.950788134089e+03 
       1.660572937635e-03       6.376122727229e+03 
       1.793045413292e-03       6.828073412383e+03 
       1.936085902198e-03       7.307624634076e+03 
       2.090537469327e-03       7.815670701546e+03 
       2.257310435294e-03       8.352988527249e+03 
       2.437387741694e-03       8.920208356651e+03 
       2.631830744443e-03       9.517778912783e+03 
       2.841785469300e-03       1.014593062505e+04 
       3.068489366414e-03       1.080463541407e+04 
       3.313278603720e-03       1.149355997614e+04 
       3.577595942169e-03       1.221201431244e+04 
       3.862999239199e-03       1.295889289488e+04 
       4.171170630578e-03       1.373261271658e+04 
       4.503926444729e-03       1.453104911766e+04 
       4.863227907969e-03       1.535144379845e+04 
       5.251192703764e-03       1.619045570312e+04 
       5.670107454120e-03       1.704410899834e+04 
       6.122441196689e-03       1.790728513206e+04 
       6.610859936996e-03       1.877421475022e+04 
       7.138242361596e-03       1.963818700327e+04 
       7.707696804727e-03       2.049138435494e+04 
       8.322579568496e-03       2.132507378660e+04 
       8.986514704559e-03       2.212915381004e+04 
       9.703415373875e-03       2.289250309581e+04 
       1.047750691046e-02       2.360288703855e+04 
       1.131335172503e-02       2.424672963084e+04 
       1.221587619537e-02       2.480949009815e+04 
       1.319039970183e-02       2.527583122467e+04 
       1.424266597920e-02       2.562961802567e+04 
       1.537887696964e-02       2.585472327186e+04 
       1.660572937560e-02       2.593525554962e+04 
       1.793045412207e-02       2.585647910526e+04 
       1.936085889642e-02       2.560608313960e+04 
       2.090537351881e-02       2.517529251170e+04 
       2.257309534705e-02       2.456039959764e+04 
       2.437382002240e-02       2.376415511989e+04 
       2.631799943729e-02       2.279799562465e+04 
       2.841644544598e-02       2.168292319517e+04 
       3.067933354524e-02       2.045077525949e+04 
       3.311368469821e-02       1.914480531820e+04 
       3.571840442514e-02       1.781941912528e+04 
       3.847720347390e-02       1.653542892788e+04 
       4.135335537314e-02       1.535224305366e+04 
       4.429361666563e-02       1.431362428101e+04 
       4.724366437916e-02       1.343693709470e+04 
       5.016480834039e-02       1.271284994447e+04 
       5.303989618930e-02       1.211527864363e+04 
       5.586870668205e-02       1.161162134428e+04 
       5.866042679206e-02       1.117050865838e+04 
       6.142798931504e-02       1.076403135836e+04 
       6.418496438662e-02       1.036920922301e+04 
       6.694418832236e-02       9.967875597633e+03 
       6.971731104453e-02       9.546896128168e+03 
       7.251476154108e-02       9.098152393503e+03 
       7.534587669814e-02       8.618739296310e+03 
       7.821907664495e-02       8.110313786916e+03 
       8.114203771084e-02       7.579226447049e+03 
       8.412184533139e-02       7.035353120866e+03 
       8.716512277352e-02       6.491004261972e+03 
       9.027813693913e-02       5.959766258902e+03 
       9.346688429613e-02       5.454685438049e+03 
       9.673716026122e-02       4.987130392420e+03 
       1.000946150608e-01       4.565268462070e+03 
       1.035447986307e-01       4.193486917571e+03 
       1.070931966524e-01       3.871740119960e+03 
       1.107452594180e-01       3.595856085708e+03 
       1.145064248899e-01       3.357541232600e+03 
       1.183821370656e-01       3.145558226043e+03 
       1.223778605591e-01       2.946690817172e+03 
       1.264990921707e-01       2.747618204846e+03 
       1.307513701078e-01       2.537177772825e+03 
       1.351402814485e-01       2.308724486342e+03 
       1.396714683894e-01       2.061974165526e+03 
       1.443506337875e-01       1.803321418633e+03 
       1.491835464900e-01       1.544361314700e+03 
       1.541760469368e-01       1.298804960349e+03 
       1.593340535209e-01       1.078800859309e+03 
       1.646635701934e-01       8.918285685616e+02 
       1.701706958081e-01       7.392532895899e+02 
       1.758616357070e-01       6.168018662603e+02 
       1.817427160581e-01       5.164661213213e+02 
       1.878204014651e-01       4.296148471321e+02 
       1.941013163855e-01       3.482428927189e+02 
       2.005922709060e-01       2.685927057880e+02 
       2.073002914514e-01       1.925391555657e+02 
       2.142326570343e-01       1.256596023745e+02 
       2.213969417044e-01       7.320301149263e+01 
       2.288010639201e-01       3.705999369389e+01 
       2.364533436625e-01       1.541756354609e+01 
       2.443625682390e-01       4.355212248820e+00 
       2.525380678946e-01       2.142346888203e-01 
       2.609898025770e-01       1.210039653751e+00 
       2.697284614969e-01       7.310841108447e+00 
       2.787655775073e-01       1.885236633855e+01 
       2.881136588192e-01       3.470325329281e+01 
       2.977863412019e-01       5.175834064408e+01 
       3.077985646248e-01       6.700543195968e+01 
       3.181667793367e-01       7.944818403997e+01 
       3.289091877084e-01       9.002388648578e+01 
       3.400460298905e-01       9.961868808218e+01 
       3.515999235695e-01       1.071591311188e+02 
       3.635962710278e-01       1.104401415475e+02 
       3.760637505499e-01       1.081309963398e+02 
       3.890349143014e-01       1.014056075513e+02 
       4.025469215929e-01       9.210358735676e+01 
       4.166424455447e-01       8.100548240289e+01 
       4.313708034899e-01       6.792823907762e+01 
       4.467893781976e-01       5.345760116344e+01 
       4.629654198623e-01       3.910242450934e+01 
       4.799783500912e-01       2.626219514744e+01 
       4.979227318246e-01       1.552878668473e+01 
       5.169121269689e-01       7.336029217675e+00 
       5.370841403262e-01       2.205559988312e+00 
       5.586070463286e-01       1.049839916625e-01 
       5.816885093582e-01       5.512014031865e-01 
       6.065870143577e-01       2.754123872435e+00 
       6.336266466978e-01       5.608992829928e+00 
       6.632156057925e-01       7.970162436857e+00 
       6.958678637575e-01       8.845220476537e+00 
       7.322247983784e-01       7.807151464952e+00 
       7.730680193171e-01       5.218597103257e+00 
       8.193049551574e-01       2.257509331977e+00 
       8.718988013754e-01       3.365788002154e-01 
       9.317218028590e-01       7.456658467867e-02 
       9.993660906273e-01       6.755718032405e-01 
       1.075037109879e+00       8.428321794988e-01 
       1.158653485387e+00       3.693700049076e-01 
       1.250099156961e+00       1.664165135399e-02 
       1.349432400897e+00       5.207477882716e-02 
       1.456947456991e+00       9.194174259571e-02 
       1.573135110893e+00       2.243882763541e-02 
       1.698621895119e+00       1.552341009918e-03 
       1.834127512423e+00       1.136034296370e-02 
       1.980444933977e+00       2.401053059881e-03 
       2.138435191130e+00       5.466005735238e-04 
       2.309029198543e+00       9.892761777647e-04 
       2.493232376993e+00       1.757989238371e-08 
       2.692130394536e+00       1.618018318749e-04 
       2.906895533764e+00       1.825370586162e-06 
       3.138793596840e+00       1.712199395229e-05 
       3.389191365541e+00       1.459187368204e-07 
       3.659564656886e+00       1.718932974163e-06 
       3.951507021438e+00       1.373139469515e-07 
       4.266739135513e+00       2.323769273841e-10 
       4.607118942658e+00       4.306100728641e-08 
       4.974652604172e+00       2.754151265928e-11 
       5.371506323193e+00       4.317297599141e-09 
       5.800019112071e+00       1.184800631304e-09 
       6.262716578240e+00       8.977278175944e-10 
       6.762325809881e+00       5.572027060127e-10 
       7.301791449077e+00       3.298689207746e-10 
       7.884293047211e+00       1.778413045850e-10 
       8.513263804891e+00       9.319359799511e-11 
       9.192410806865e+00       4.971617148482e-11 
       9.925736871166e+00       2.190681751327e-11 
       1.071756414128e+01       9.215519395176e-12 
       1.157255956041e+01       4.112040809805e-12 
       1.249576237789e+01       1.438216904095e-12 
       1.349261385000e+01       4.181841394373e-13 
       1.456898931011e+01       9.166299789397e-14 
       1.573123279727e+01       3.768519170866e-15 
       1.698619444729e+01       4.315006709432e-16 
       1.834127086665e+01       2.242807036605e-15 
       1.980444872733e+01       1.671738066714e-15 
       2.138435183937e+01       6.412745538143e-16 
       2.309029197863e+01       1.650441314454e-17 
       2.493232376942e+01       6.924050778612e-17 
       2.692130394533e+01       2.264563312869e-17 
       2.906895533764e+01       6.067531295342e-18 
       3.138793596840e+01       6.319402346759e-18 
       3.389191365541e+01       3.582185451914e-18 
       3.659564656886e+01       4.749478490696e-18 
       3.951507021438e+01       8.843851705293e-22 
       4.266739135513e+01       8.217522345415e-19 
       4.607118942658e+01       5.139957326994e-19 
       4.974652604172e+01       1.746390092584e-21 
       5.371506323193e+01       4.325608764563e-21 
       5.800019112071e+01       2.518979024880e-21 
       6.262716578240e+01       2.310548973236e-20 
       6.762325809881e+01       3.058840691075e-21 
