# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990545559e-03 
       1.131335172503e-05       7.821476152006e-03 
       1.221587619537e-05       8.422907794453e-03 
       1.319039970183e-05       9.070585177961e-03 
       1.424266597921e-05       9.768067067370e-03 
       1.537887696968e-05       1.051917868199e-02 
       1.660572937635e-05       1.132804928088e-02 
       1.793045413292e-05       1.219911459703e-02 
       1.936085902198e-05       1.313716306990e-02 
       2.090537469327e-05       1.414733941017e-02 
       2.257310435294e-05       1.523519246902e-02 
       2.437387741694e-05       1.640669526968e-02 
       2.631830744443e-05       1.766827913476e-02 
       2.841785469300e-05       1.902687045862e-02 
       3.068489366414e-05       2.048992700893e-02 
       3.313278603720e-05       2.206548056591e-02 
       3.577595942169e-05       2.376218313682e-02 
       3.862999239199e-05       2.558934750364e-02 
       4.171170630578e-05       2.755700550721e-02 
       4.503926444729e-05       2.967595760831e-02 
       4.863227907969e-05       3.195783629712e-02 
       5.251192703764e-05       3.441516565165e-02 
       5.670107454120e-05       3.706143418985e-02 
       6.122441196689e-05       3.991116665976e-02 
       6.610859936996e-05       4.298000244752e-02 
       7.138242361596e-05       4.628478224228e-02 
       7.707696804727e-05       4.984364214829e-02 
       8.322579568497e-05       5.367610663832e-02 
       8.986514704559e-05       5.780320245945e-02 
       9.703415373875e-05       6.224756771211e-02 
       1.047750691046e-04       6.703357803135e-02 
       1.131335172503e-04       7.218747783317e-02 
       1.221587619537e-04       7.773752147227e-02 
       1.319039970183e-04       8.371412964087e-02 
       1.424266597921e-04       9.015004821447e-02 
       1.537887696968e-04       9.708053166809e-02 
       1.660572937635e-04       1.045435271613e-01 
       1.793045413292e-04       1.125798744301e-01 
       1.936085902198e-04       1.212335334036e-01 
       2.090537469327e-04       1.305518062236e-01 
       2.257310435294e-04       1.405855928865e-01 
       2.437387741694e-04       1.513896539397e-01 
       2.631830744443e-04       1.630228927943e-01 
       2.841785469300e-04       1.755486621701e-01 
       3.068489366414e-04       1.890350802159e-01 
       3.313278603720e-04       2.035553733689e-01 
       3.577595942169e-04       2.191882340890e-01 
       3.862999239199e-04       2.360182003619e-01 
       4.171170630578e-04       2.541360524091e-01 
       4.503926444729e-04       2.736392294175e-01 
       4.863227907969e-04       2.946322557768e-01 
       5.251192703764e-04       3.172271841993e-01 
       5.670107454121e-04       3.415440483818e-01 
       6.122441196689e-04       3.677113119460e-01 
       6.610859936996e-04       3.958663187330e-01 
       7.138242361596e-04       4.261557208518e-01 
       7.707696804727e-04       4.587358819105e-01 
       8.322579568497e-04       4.937732310353e-01 
       8.986514704559e-04       5.314445483402e-01 
       9.703415373875e-04       5.719371522689e-01 
       1.047750691046e-03       6.154489547865e-01 
       1.131335172503e-03       6.621883365692e-01 
       1.221587619537e-03       7.123737916921e-01 
       1.319039970183e-03       7.662332718787e-01 
       1.424266597921e-03       8.240108390525e-01 
       1.537887696968e-03       8.859491119428e-01 
       1.660572937635e-03       9.522943050355e-01 
       1.793045413292e-03       1.023297463507e+00 
       1.936085902198e-03       1.099208109758e+00 
       2.090537469327e-03       1.180269437430e+00 
       2.257310435294e-03       1.266712294924e+00 
       2.437387741694e-03       1.358747674396e+00 
       2.631830744443e-03       1.456557544496e+00 
       2.841785469300e-03       1.560283790419e+00 
       3.068489366414e-03       1.670015138082e+00 
       3.313278603720e-03       1.785772049939e+00 
       3.577595942169e-03       1.907489550522e+00 
       3.862999239199e-03       2.034998300339e+00 
       4.171170630578e-03       2.168004462034e+00 
       4.503926444729e-03       2.306068897753e+00 
       4.863227907969e-03       2.448587409090e+00 
       5.251192703764e-03       2.594772369779e+00 
       5.670107454120e-03       2.743638677503e+00 
       6.122441196689e-03       2.893993855741e+00 
       6.610859936996e-03       3.044435089479e+00 
       7.138242361596e-03       3.193350835700e+00 
       7.707696804727e-03       3.338926757721e+00 
       8.322579568496e-03       3.479150443210e+00 
       8.986514704559e-03       3.611808589367e+00 
       9.703415373875e-03       3.734470428531e+00 
       1.047750691046e-02       3.844450682082e+00 
       1.131335172503e-02       3.938756532401e+00 
       1.221587619537e-02       4.014024228593e+00 
       1.319039970183e-02       4.066484572078e+00 
       1.424266597920e-02       4.091972311354e+00 
       1.537887696964e-02       4.086015750947e+00 
       1.660572937560e-02       4.044027863445e+00 
       1.793045412207e-02       3.961544983275e+00 
       1.936085889642e-02       3.834524980342e+00 
       2.090537351881e-02       3.659697643402e+00 
       2.257309534705e-02       3.435042088652e+00 
       2.437382002240e-02       3.160438466582e+00 
       2.631799943729e-02       2.838492441981e+00 
       2.841644544598e-02       2.475412261322e+00 
       3.067933354524e-02       2.081864100347e+00 
       3.311368469821e-02       1.673627818669e+00 
       3.571840442514e-02       1.271651748047e+00 
       3.847720347390e-02       9.004741460254e-01 
       4.135335537314e-02       5.837962885286e-01 
       4.429361666563e-02       3.379187663120e-01 
       4.724366437916e-02       1.669341634134e-01 
       5.016480834039e-02       6.332969644998e-02 
       5.303989618930e-02       1.293845172103e-02 
       5.586870668205e-02       1.528208213716e-05 
       5.866042679206e-02       1.024313934311e-02 
       6.142798931504e-02       3.189781242182e-02 
       6.418496438662e-02       5.607002361322e-02 
       6.694418832236e-02       7.653203899057e-02 
       6.971731104453e-02       8.949478885015e-02 
       7.251476154108e-02       9.332633390203e-02 
       7.534587669814e-02       8.821792049290e-02 
       7.821907664495e-02       7.580145753992e-02 
       8.114203771084e-02       5.869410715939e-02 
       8.412184533139e-02       3.999311510793e-02 
       8.716512277352e-02       2.275476890958e-02 
       9.027813693913e-02       9.501355239176e-03 
       9.346688429613e-02       1.819376264396e-03 
       9.673716026122e-02       1.153815529178e-04 
       1.000946150608e-01       3.583024900572e-03 
       1.035447986307e-01       1.040379671971e-02 
       1.070931966524e-01       1.816710440141e-02 
       1.107452594180e-01       2.443719054319e-02 
       1.145064248899e-01       2.734980112477e-02 
       1.183821370656e-01       2.608744039068e-02 
       1.223778605591e-01       2.109307997298e-02 
       1.264990921707e-01       1.392830504936e-02 
       1.307513701078e-01       6.776083223566e-03 
       1.351402814485e-01       1.717426858551e-03 
       1.396714683894e-01       4.486809188140e-07 
       1.443506337875e-01       1.583283816532e-03 
       1.491835464900e-01       5.159480024750e-03 
       1.541760469368e-01       8.707876167723e-03 
       1.593340535209e-01       1.038301839395e-02 
       1.646635701934e-01       9.361919697578e-03 
       1.701706958081e-01       6.225670038573e-03 
       1.758616357070e-01       2.620222905344e-03 
       1.817427160581e-01       3.255301220063e-04 
       1.878204014651e-01       2.280687674552e-04 
       1.941013163855e-01       1.824178279235e-03 
       2.005922709060e-01       3.603059785506e-03 
       2.073002914514e-01       4.122121647209e-03 
