# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592276e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192934e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712430e+00 
       8.322579568497e-03       3.505725598542e+00 
       1.047750691046e-02       3.905490947825e+00 
       1.319039970183e-02       4.200915355483e+00 
       1.660572937633e-02       4.325063593317e+00 
       2.090537453514e-02       4.210202416636e+00 
       2.631818545635e-02       3.825154115319e+00 
       3.311571692125e-02       3.229057530331e+00 
       4.113809243311e-02       2.627735164117e+00 
       4.792590854610e-02       2.280787806170e+00 
       5.284436902701e-02       2.110081509305e+00 
       5.689644391095e-02       2.003537070713e+00 
       6.051252627066e-02       1.923057782305e+00 
       6.388413457411e-02       1.852732648101e+00 
       6.711249296401e-02       1.784562205902e+00 
       7.025823437965e-02       1.714274168675e+00 
       7.336115587705e-02       1.639814427310e+00 
       7.644928796912e-02       1.560664451594e+00 
       7.954353299775e-02       1.477458576783e+00 
       8.266024078725e-02       1.391695132333e+00 
       8.581273398637e-02       1.305463504241e+00 
       8.901225918437e-02       1.221124700255e+00 
       9.226860540985e-02       1.141079896691e+00 
       9.559052048996e-02       1.067452935395e+00 
       9.898599946599e-02       1.001889993551e+00 
       1.024624891378e-01       9.453803795568e-01 
       1.060270359164e-01       8.981499032201e-01 
       1.096863943056e-01       8.596142777880e-01 
       1.134471073830e-01       8.284056625279e-01 
       1.173155669539e-01       8.024679090104e-01 
       1.212980586983e-01       7.792318813212e-01 
       1.254007961065e-01       7.559179294969e-01 
       1.296299459934e-01       7.299822155932e-01 
       1.339916477160e-01       6.995933375658e-01 
       1.384920277736e-01       6.640789911146e-01 
       1.431372111762e-01       6.241461995672e-01 
       1.479333307714e-01       5.817632410575e-01 
       1.528865355934e-01       5.396941394687e-01 
       1.580029992204e-01       5.008145281364e-01 
       1.632889290723e-01       4.673979424029e-01 
       1.687505775527e-01       4.405340947368e-01 
       1.743942559171e-01       4.198653910877e-01 
       1.802263517371e-01       4.036620002989e-01 
       1.862533508214e-01       3.893601195561e-01 
       1.924818644494e-01       3.741348702985e-01 
       1.989186627765e-01       3.558019701504e-01 
       2.055707152847e-01       3.339985025583e-01 
       2.124452391818e-01       3.102660096916e-01 
       2.195497567139e-01       2.871239783180e-01 
       2.268921624510e-01       2.668091070283e-01 
       2.344808017550e-01       2.504838110636e-01 
       2.423245618548e-01       2.378339090712e-01 
       2.504329772620e-01       2.271123474933e-01 
       2.588163516754e-01       2.161174961792e-01 
       2.674858990930e-01       2.035452694394e-01 
       2.764539076010e-01       1.895969554449e-01 
       2.857339303080e-01       1.757576663008e-01 
       2.953410092148e-01       1.636998101362e-01 
       3.052919395542e-01       1.539065267941e-01 
       3.156055844677e-01       1.455309271312e-01 
       3.263032530092e-01       1.372502263066e-01 
       3.374091587054e-01       1.283020775547e-01 
       3.489509817175e-01       1.191713440817e-01 
       3.609605657343e-01       1.108073257681e-01 
       3.734747921333e-01       1.036453857745e-01 
       3.865366902904e-01       9.714148711716e-02 
       4.001968667448e-01       9.061549947528e-02 
       4.145153713076e-01       8.403694130577e-02 
       4.295641718077e-01       7.789138643912e-02 
       4.454304922144e-01       7.234173145306e-02 
       4.622214006969e-01       6.709377959449e-02 
       4.800702491654e-01       6.189194142376e-02 
       4.991459272112e-01       5.692649313047e-02 
       5.196665217302e-01       5.231608346909e-02 
       5.419201087032e-01       4.783265767589e-02 
       5.662975451962e-01       4.348700585818e-02 
       5.933463737275e-01       3.933127416935e-02 
       6.238638458458e-01       3.525346392197e-02 
       6.590669257916e-01       3.126296212344e-02 
       7.009246080454e-01       2.728735016936e-02 
       7.528593308799e-01       2.327849230187e-02 
       8.213469537518e-01       1.914832181313e-02 
       9.196980813302e-01       1.481704787920e-02 
       1.075112183810e+00       1.035096344543e-02 
       1.322697471132e+00       6.379496632258e-03 
       1.662328205042e+00       3.705688565653e-03 
       2.092692408506e+00       2.124536154667e-03 
       2.634543445090e+00       1.207967520801e-03 
       3.316693691389e+00       6.817142640797e-04 
       4.175469971226e+00       3.821250267211e-04 
       5.256605252960e+00       2.128768380482e-04 
       6.617673932723e+00       1.179232461627e-04 
       8.331157880872e+00       6.498794781562e-05 
       1.048830636590e+01       3.564585726729e-05 
       1.320399541071e+01       1.946650968363e-05 
       1.662284535976e+01       1.058803134806e-05 
       2.092692243973e+01       5.737527551558e-06 
