# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-03      -2.027172103606e-01      -1.609533813024e-01      -1.610291880721e-01      -2.013795529895e-01      -1.621940957409e-01       6.078166267800e-01       5.938772050101e-01 
       1.319039970183e-03      -2.339601896021e-01      -1.875340509145e-01      -1.876370683818e-01      -2.321624487110e-01      -1.889249827367e-01       6.071024353408e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590902109e-01      -2.184815074225e-01      -2.186220176753e-01      -2.671450356393e-01      -2.200289355543e-01       6.062782074443e-01       5.928291483447e-01 
       1.537887696968e-03      -3.099568081612e-01      -2.545046834315e-01      -2.546963863586e-01      -3.067213067286e-01      -2.562095051377e-01       6.053255788558e-01       5.921779046116e-01 
       1.660572937635e-03      -3.555788515006e-01      -2.964244922032e-01      -2.966857443449e-01      -3.512545175608e-01      -2.982793819864e-01       6.042239703750e-01       5.914220040326e-01 
       1.793045413292e-03      -4.068038094541e-01      -3.451910266943e-01      -3.455467582747e-01      -4.010431359004e-01      -3.471767617160e-01       6.029517916037e-01       5.905451655510e-01 
       1.936085902198e-03      -4.639216203986e-01      -4.019022010967e-01      -4.023862554728e-01      -4.562768879309e-01      -4.039825802733e-01       6.014849547291e-01       5.895288381376e-01 
       2.090537469327e-03      -5.270775664410e-01      -4.678249322642e-01      -4.684832536711e-01      -5.169779541209e-01      -4.699401506121e-01       5.997968093526e-01       5.883519730055e-01 
       2.257310435294e-03      -5.961988969638e-01      -5.444187480855e-01      -5.453136885026e-01      -5.829260743908e-01      -5.464768972739e-01       5.978581341257e-01       5.869907750937e-01 
       2.437387741694e-03      -6.709019359718e-01      -6.333618778646e-01      -6.345780541897e-01      -6.535664785552e-01      -6.352283249671e-01       5.956372922867e-01       5.854185137435e-01 
       2.631830744443e-03      -7.503783326146e-01      -7.365798499915e-01      -7.382320211520e-01      -7.279017562319e-01      -7.380642677558e-01       5.931005165571e-01       5.836053402639e-01 
       2.841785469300e-03      -8.332625377580e-01      -8.562763752190e-01      -8.585201669554e-01      -8.043722387328e-01      -8.571175858935e-01       5.902124568111e-01       5.815182159081e-01 
       3.068489366414e-03      -9.174861608340e-01      -9.949663910266e-01      -9.980127106139e-01      -8.807355091407e-01      -9.948154212288e-01       5.869369718744e-01       5.791209204946e-01 
       3.313278603720e-03      -1.000133734436e+00      -1.155510625052e+00      -1.159645223161e+00      -9.539642340608e-01      -1.153913361722e+00       5.832382926838e-01       5.763742551246e-01 
       3.577595942169e-03      -1.077324304236e+00      -1.341151142882e+00      -1.346760978325e+00      -1.020193710938e+00      -1.337532938314e+00       5.790825486815e-01       5.732364540063e-01 
       3.862999239199e-03      -1.144159712015e+00      -1.555547029949e+00      -1.563155693909e+00      -1.074765387324e+00      -1.549203352048e+00       5.744397261218e-01       5.696639278109e-01 
       4.171170630578e-03      -1.194799529880e+00      -1.802808573787e+00      -1.813124086173e+00      -1.112428913465e+00      -1.792908453923e+00       5.692859558306e-01       5.656123561047e-01 
       4.503926444729e-03      -1.222743452171e+00      -2.087528890488e+00      -2.101507843911e+00      -1.127777387234e+00      -2.073140731341e+00       5.636060750128e-01       5.610382767627e-01 
       4.863227907969e-03      -1.221418812051e+00      -2.414810634974e+00      -2.433744414288e+00      -1.115989781164e+00      -2.394963956270e+00       5.573961495284e-01       5.559011739424e-01 
       5.251192703764e-03      -1.185170013473e+00      -2.790286550911e+00      -2.815916438121e+00      -1.073924597196e+00      -2.764086317581e+00       5.506656109534e-01       5.501661580158e-01 
       5.670107454120e-03      -1.110710575096e+00      -3.220130179763e+00      -3.254801509796e+00      -1.001528696563e+00      -3.186943808001e+00       5.434382920754e-01       5.438070647414e-01 
       6.122441196689e-03      -9.989933529619e-01      -3.711057048458e+00      -3.757922714910e+00      -9.033703928301e-01      -3.670791293675e+00       5.357516850302e-01       5.368098721847e-01 
       6.610859936996e-03      -8.572551733739e-01      -4.270304209988e+00      -4.333599613296e+00      -7.898664343734e-01      -4.223789997786e+00       5.276532557382e-01       5.291757068295e-01 
       7.138242361596e-03      -7.006648476135e-01      -4.905600192833e+00      -4.991000963057e+00      -6.774760970989e-01      -4.855076157484e+00       5.191935914094e-01       5.209231922058e-01 
       7.707696804727e-03      -5.526014049803e-01      -5.625099751608e+00      -5.740197003319e+00      -5.869027171736e-01      -5.574777557994e+00       5.104156529036e-01       5.120885335411e-01 
       8.322579568496e-03      -4.422272353439e-01      -6.437282519913e+00      -6.592207114714e+00      -5.384209463318e-01      -6.393941601126e+00       5.013413473545e-01       5.027222849625e-01 
       8.986514704559e-03      -3.980553416530e-01      -7.350805902874e+00      -7.559034168510e+00      -5.442266657537e-01      -7.324343263983e+00       4.919581992167e-01       4.928816728436e-01 
       9.703415373875e-03      -4.371424392832e-01      -8.374254522881e+00      -8.653671546898e+00      -5.995447291151e-01      -8.378166857677e+00       4.822104849696e-01       4.826176963916e-01 
       1.047750691046e-02      -5.519984664730e-01      -9.515802529932e+00      -9.890048977845e+00      -6.770012402939e-01      -9.567624223205e+00       4.720008494154e-01       4.719582370106e-01 
       1.131335172503e-02      -7.012266128440e-01      -1.078272653371e+01      -1.128291057218e+01      -7.310904986774e-01      -1.090467542589e+01       4.612080274676e-01       4.608919294197e-01 
       1.221587619537e-02      -8.138151618280e-01      -1.218067780151e+01      -1.284756969642e+01      -7.181601332394e-01      -1.240102272240e+01       4.497187184980e-01       4.493582222253e-01 
       1.319039970183e-02      -8.164835338726e-01      -1.371285575165e+01      -1.459956532027e+01      -6.281914461083e-01      -1.406853398493e+01       4.374666061174e-01       4.372551325541e-01 
       1.424266597920e-02      -6.821687754274e-01      -1.537899077058e+01      -1.655421380067e+01      -5.077476527599e-01      -1.591980401902e+01       4.244567802708e-01       4.244683611372e-01 
       1.537887696964e-02      -4.733634570629e-01      -1.717417468795e+01      -1.872610787743e+01      -4.414563467391e-01      -1.796808061875e+01       4.107548478542e-01       4.109169828134e-01 
       1.660572937560e-02      -3.300945522361e-01      -1.908779946807e+01      -2.112856323028e+01      -4.790790788384e-01      -2.022560162531e+01       3.964365622329e-01       3.965937065749e-01 
       1.793045412207e-02      -3.672577733825e-01      -2.110253334895e+01      -2.377304157586e+01      -5.618287161087e-01      -2.270038607647e+01       3.815288280202e-01       3.815679617181e-01 
       1.936085889642e-02      -5.360947527699e-01      -2.319367218327e+01      -2.666841526480e+01      -5.593567333929e-01      -2.539363010113e+01       3.659974749159e-01       3.659364567187e-01 
       2.090537351881e-02      -6.201041056162e-01      -2.532844517054e+01      -2.982006761500e+01      -4.418969015582e-01      -2.830078047966e+01       3.498089754388e-01       3.497547926221e-01 
       2.257309534705e-02      -4.797915058583e-01      -2.746753199082e+01      -3.322921321411e+01      -3.647947241664e-01      -3.141629490867e+01       3.330160626990e-01       3.330297799405e-01 
       2.437382002240e-02      -2.989019283384e-01      -2.956738211012e+01      -3.689241197750e+01      -4.271509433743e-01      -3.473496231943e+01       3.157565748484e-01       3.157928156433e-01 
       2.631799943729e-02      -3.501421975318e-01      -3.158666892464e+01      -4.080204176328e+01      -4.467435687229e-01      -3.824676127292e+01       2.981757651855e-01       2.981784218031e-01 
       2.841644544598e-02      -4.864570172431e-01      -3.349526344632e+01      -4.494695457058e+01      -3.278297056326e-01      -4.193443076886e+01       2.804006032831e-01       2.803921450003e-01 
       3.067933354524e-02      -4.167399843564e-01      -3.528921891311e+01      -4.931357734410e+01      -3.208134519513e-01      -4.578421263726e+01       2.626263325288e-01       2.626427354441e-01 
       3.311368469821e-02      -4.188446075164e-01      -3.700725813917e+01      -5.388585840473e+01      -3.629333128463e-01      -4.979274229961e+01       2.451501696173e-01       2.451715317688e-01 
       3.571840442514e-02      -6.088346288602e-01      -3.875047522994e+01      -5.864408297256e+01      -2.562905819584e-01      -5.395894717568e+01       2.283152066133e-01       2.283221407527e-01 
       3.847720347390e-02      -4.386204047413e-01      -4.068870460903e+01      -6.356075788818e+01      -2.847212100140e-01      -5.828016536834e+01       2.124949969586e-01       2.125003700107e-01 
       4.135335537314e-02      -1.663057758187e-01      -4.304213879705e+01      -6.859823357774e+01      -2.608707774092e-01      -6.276105071845e+01       1.980986803491e-01       1.981033728730e-01 
       4.429361666563e-02      -2.076617461607e-01      -4.602221497835e+01      -7.371161995702e+01      -2.148500515971e-01      -6.740435347149e+01       1.854379925360e-01       1.854348431657e-01 
       4.724366437916e-02      -2.935597328310e-01      -4.976445514124e+01      -7.886182933852e+01      -2.493468596106e-01      -7.219529953712e+01       1.745828182186e-01       1.745832021065e-01 
       5.016480834039e-02      -3.097680255846e-01      -5.429187414753e+01      -8.402581848433e+01      -1.825066268266e-01      -7.711445226480e+01       1.653859307556e-01       1.653874652748e-01 
       5.303989618930e-02      -2.029209191721e-01      -5.952667298601e+01      -8.919757622777e+01      -2.025837304348e-01      -8.214630368746e+01       1.575819159867e-01       1.575819159867e-01 
       5.586870668205e-02      -1.947422531482e-01      -6.531427292121e+01      -9.437412525916e+01      -1.944174344474e-01      -8.726738905127e+01       1.508801513294e-01       1.508801513294e-01 
       5.866042679206e-02      -1.875299566703e-01      -7.145644686362e+01      -9.955262686482e+01      -1.872160396763e-01      -9.244395340062e+01       1.449773685937e-01       1.449773685937e-01 
       6.142798931504e-02      -1.809493283051e-01      -7.772421626813e+01      -1.047211259484e+02      -1.806454754475e-01      -9.763141336359e+01       1.396255333158e-01       1.396255333158e-01 
       6.418496438662e-02      -1.747317808256e-01      -8.387197942086e+01      -1.098574218295e+02      -1.744376463966e-01      -1.027742662661e+02       1.346239085478e-01       1.346239085478e-01 
       6.694418832236e-02      -1.686722715459e-01      -8.964939722764e+01      -1.149307544763e+02      -1.683878733715e-01      -1.078092771340e+02       1.298171423670e-01       1.298171423670e-01 
       6.971731104453e-02      -1.626232605161e-01      -9.481574120577e+01      -1.199040188543e+02      -1.623488645129e-01      -1.126694723539e+02       1.250905540767e-01       1.250905540767e-01 
       7.251476154108e-02      -1.564898226971e-01      -9.915738924857e+01      -1.247373186372e+02      -1.562258376387e-01      -1.172897090752e+02       1.203662977783e-01       1.203662977783e-01 
       7.534587669814e-02      -1.502263976228e-01      -1.025074137309e+02      -1.293934735214e+02      -1.499732770897e-01      -1.216141634709e+02       1.156010384720e-01       1.156010384720e-01 
       7.821907664495e-02      -1.438318955959e-01      -1.047658122402e+02      -1.338428080481e+02      -1.435900495849e-01      -1.256033277248e+02       1.107825505019e-01       1.107825505019e-01 
       8.114203771084e-02      -1.373455671781e-01      -1.059223774160e+02      -1.380685006101e+02      -1.371152820243e-01      -1.292418669411e+02       1.059268926477e-01       1.059268926477e-01 
       8.412184533139e-02      -1.308410768065e-01      -1.060712300553e+02      -1.420728160732e+02      -1.306224489817e-01      -1.325459340058e+02       1.010748366056e-01       1.010748366056e-01 
       8.716512277352e-02      -1.244180881412e-01      -1.054230732986e+02      -1.458801024329e+02      -1.242109757025e-01      -1.355674863015e+02       9.628613075130e-02       9.628613075130e-02 
       9.027813693913e-02      -1.181923528237e-01      -1.043039029108e+02      -1.495404083820e+02      -1.179963478145e-01      -1.383970542493e+02       9.163361613788e-02       9.163361613788e-02 
       9.346688429613e-02      -1.122861269611e-01      -1.031442449609e+02      -1.531303446654e+02      -1.121005521231e-01      -1.411628123868e+02       8.719615766794e-02       8.719615766794e-02 
       9.673716026122e-02      -1.068111147198e-01      -1.024425046237e+02      -1.567472562858e+02      -1.066350535114e-01      -1.440202364360e+02       8.304791959865e-02       8.304791959865e-02 
       1.000946150608e-01      -1.018571094696e-01      -1.027200649924e+02      -1.605030095784e+02      -1.016894618049e-01      -1.471401919054e+02       7.925031700787e-02       7.925031700787e-02 
       1.035447986307e-01      -9.747787415536e-02      -1.044521730584e+02      -1.645112202938e+02      -9.731744090663e-02      -1.506879700159e+02       7.584242501852e-02       7.584242501852e-02 
       1.070931966524e-01      -9.367981041464e-02      -1.079877826248e+02      -1.688699691282e+02      -9.352539985386e-02      -1.547969483668e+02       7.283293593427e-02       7.283293593427e-02 
       1.107452594180e-01      -9.041797579270e-02      -1.134722752307e+02      -1.736465686977e+02      -9.026851632631e-02      -1.595443701222e+02       7.019712074708e-02       7.019712074708e-02 
       1.145064248899e-01      -8.759460201936e-02      -1.207755302138e+02      -1.788567437115e+02      -8.744925410565e-02      -1.649233571449e+02       6.787494221937e-02       6.787494221937e-02 
       1.183821370656e-01      -8.506926938932e-02      -1.294573347632e+02      -1.844540362184e+02      -8.492751273093e-02      -1.708289742286e+02       6.577716716025e-02       6.577716716025e-02 
       1.223778605591e-01      -8.267415738413e-02      -1.387749847835e+02      -1.903226120319e+02      -8.253584215160e-02      -1.770534885886e+02       6.379458803021e-02       6.379458803021e-02 
       1.264990921707e-01      -8.023740639862e-02      -1.477587137653e+02      -1.962847297633e+02      -8.010275097192e-02      -1.833039474155e+02       6.181320915839e-02       6.181320915839e-02 
       1.307513701078e-01      -7.761204439337e-02      -1.553576250681e+02      -2.021258282280e+02      -7.748157128170e-02      -1.892449020862e+02       5.973314561476e-02       5.973314561476e-02 
       1.351402814485e-01      -7.470295918528e-02      -1.606444672514e+02      -2.076324507107e+02      -7.457737309051e-02      -1.945605893085e+02       5.748684843086e-02       5.748684843086e-02 
       1.396714683894e-01      -7.148908922124e-02      -1.630512798731e+02      -2.126439653949e+02      -7.136911114650e-02      -1.990331069274e+02       5.505451090326e-02       5.505451090326e-02 
       1.443506337875e-01      -6.803222877807e-02      -1.625795849863e+02      -2.171026606904e+02      -6.791841622959e-02      -2.026153916494e+02       5.247082022703e-02       5.247082022703e-02 
       1.491835464900e-01      -6.446732827405e-02      -1.599166360986e+02      -2.210861194874e+02      -6.435992117899e-02      -2.054754057431e+02       4.981965105227e-02       4.981965105227e-02 
       1.541760469368e-01      -6.097778930530e-02      -1.563995547286e+02      -2.248171310098e+02      -6.087661782408e-02      -2.079988125910e+02       4.721821952625e-02       4.721821952625e-02 
       1.593340535209e-01      -5.775200079679e-02      -1.537820435900e+02      -2.286328734890e+02      -5.765648483932e-02      -2.107282891847e+02       4.479071688293e-02       4.479071688293e-02 
       1.646635701934e-01      -5.493655062018e-02      -1.538081088537e+02      -2.329067752345e+02      -5.484580614486e-02      -2.142347465807e+02       4.263605039176e-02       4.263605039176e-02 
       1.701706958081e-01      -5.259308442927e-02      -1.576765588757e+02      -2.379382928515e+02      -5.250611877660e-02      -2.189456692765e+02       4.079890996773e-02       4.079890996773e-02 
       1.758616357070e-01      -5.067452793991e-02      -1.655526586501e+02      -2.438401814177e+02      -5.059047669779e-02      -2.249785615209e+02       3.925366825966e-02       3.925366825966e-02 
       1.817427160581e-01      -4.903593271171e-02      -1.763275694019e+02      -2.504685937795e+02      -4.895426861449e-02      -2.320471268237e+02       3.790906452826e-02       3.790906452826e-02 
       1.878204014651e-01      -4.748341572775e-02      -1.878509979051e+02      -2.574718118237e+02      -4.740404224573e-02      -2.395365397266e+02       3.664095318786e-02       3.664095318786e-02 
       1.941013163855e-01      -4.581504078699e-02      -1.974070177995e+02      -2.642706022086e+02      -4.573829217599e-02      -2.465596136815e+02       3.531386129059e-02       3.531386129059e-02 
       2.005922709060e-01      -4.390497095811e-02      -2.027975198079e+02      -2.703214255648e+02      -4.383143030758e-02      -2.523370603309e+02       3.384018132245e-02       3.384018132245e-02 
       2.073002914514e-01      -4.176106837117e-02      -2.033967746901e+02      -2.754070632868e+02      -4.169127518887e-02      -2.565958302595e+02       3.222030781550e-02       3.222030781550e-02 
       2.142326570343e-01      -3.951736468107e-02      -2.006245275441e+02      -2.797646312139e+02      -3.945154752667e-02      -2.597458750027e+02       3.053916434229e-02       3.053916434229e-02 
       2.213969417044e-01      -3.736439641234e-02      -1.974734893965e+02      -2.839528785896e+02      -3.730236047526e-02      -2.626996303854e+02       2.891984619882e-02       2.891984619882e-02 
